command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2509325	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dma_bdrv_io_1.c								
ANR	2509326	Function	dma_bdrv_io	1:0:0:659							
ANR	2509327	FunctionDef	"dma_bdrv_io (BlockDriverState * bs , QEMUSGList * sg , uint64_t sector_num , DMAIOFunc * io_func , BlockDriverCompletionFunc * cb , void * opaque , bool to_dev)"		2509326	0					
ANR	2509328	CompoundStatement		9:0:184:659	2509326	0					
ANR	2509329	IdentifierDeclStatement	"DMAAIOCB * dbs = qemu_aio_get ( & dma_aio_pool , bs , cb , opaque ) ;"	11:4:191:250	2509326	0	True				
ANR	2509330	IdentifierDecl	"* dbs = qemu_aio_get ( & dma_aio_pool , bs , cb , opaque )"		2509326	0					
ANR	2509331	IdentifierDeclType	DMAAIOCB *		2509326	0					
ANR	2509332	Identifier	dbs		2509326	1					
ANR	2509333	AssignmentExpression	"* dbs = qemu_aio_get ( & dma_aio_pool , bs , cb , opaque )"		2509326	2		=			
ANR	2509334	Identifier	dbs		2509326	0					
ANR	2509335	CallExpression	"qemu_aio_get ( & dma_aio_pool , bs , cb , opaque )"		2509326	1					
ANR	2509336	Callee	qemu_aio_get		2509326	0					
ANR	2509337	Identifier	qemu_aio_get		2509326	0					
ANR	2509338	ArgumentList	& dma_aio_pool		2509326	1					
ANR	2509339	Argument	& dma_aio_pool		2509326	0					
ANR	2509340	UnaryOperationExpression	& dma_aio_pool		2509326	0					
ANR	2509341	UnaryOperator	&		2509326	0					
ANR	2509342	Identifier	dma_aio_pool		2509326	1					
ANR	2509343	Argument	bs		2509326	1					
ANR	2509344	Identifier	bs		2509326	0					
ANR	2509345	Argument	cb		2509326	2					
ANR	2509346	Identifier	cb		2509326	0					
ANR	2509347	Argument	opaque		2509326	3					
ANR	2509348	Identifier	opaque		2509326	0					
ANR	2509349	ExpressionStatement	dbs -> acb = NULL	15:4:259:274	2509326	1	True				
ANR	2509350	AssignmentExpression	dbs -> acb = NULL		2509326	0		=			
ANR	2509351	PtrMemberAccess	dbs -> acb		2509326	0					
ANR	2509352	Identifier	dbs		2509326	0					
ANR	2509353	Identifier	acb		2509326	1					
ANR	2509354	Identifier	NULL		2509326	1					
ANR	2509355	ExpressionStatement	dbs -> bs = bs	17:4:281:293	2509326	2	True				
ANR	2509356	AssignmentExpression	dbs -> bs = bs		2509326	0		=			
ANR	2509357	PtrMemberAccess	dbs -> bs		2509326	0					
ANR	2509358	Identifier	dbs		2509326	0					
ANR	2509359	Identifier	bs		2509326	1					
ANR	2509360	Identifier	bs		2509326	1					
ANR	2509361	ExpressionStatement	dbs -> sg = sg	19:4:300:312	2509326	3	True				
ANR	2509362	AssignmentExpression	dbs -> sg = sg		2509326	0		=			
ANR	2509363	PtrMemberAccess	dbs -> sg		2509326	0					
ANR	2509364	Identifier	dbs		2509326	0					
ANR	2509365	Identifier	sg		2509326	1					
ANR	2509366	Identifier	sg		2509326	1					
ANR	2509367	ExpressionStatement	dbs -> sector_num = sector_num	21:4:319:347	2509326	4	True				
ANR	2509368	AssignmentExpression	dbs -> sector_num = sector_num		2509326	0		=			
ANR	2509369	PtrMemberAccess	dbs -> sector_num		2509326	0					
ANR	2509370	Identifier	dbs		2509326	0					
ANR	2509371	Identifier	sector_num		2509326	1					
ANR	2509372	Identifier	sector_num		2509326	1					
ANR	2509373	ExpressionStatement	dbs -> sg_cur_index = 0	23:4:354:375	2509326	5	True				
ANR	2509374	AssignmentExpression	dbs -> sg_cur_index = 0		2509326	0		=			
ANR	2509375	PtrMemberAccess	dbs -> sg_cur_index		2509326	0					
ANR	2509376	Identifier	dbs		2509326	0					
ANR	2509377	Identifier	sg_cur_index		2509326	1					
ANR	2509378	PrimaryExpression	0		2509326	1					
ANR	2509379	ExpressionStatement	dbs -> sg_cur_byte = 0	25:4:382:402	2509326	6	True				
