start	end	type	var
7563648	7563649	IS_AST_PARENT	
7563648	7563650	IS_AST_PARENT	
7563651	7563652	IS_AST_PARENT	
7563653	7563654	IS_AST_PARENT	
7563653	7563655	IS_AST_PARENT	
7563651	7563653	IS_AST_PARENT	
7563648	7563651	IS_AST_PARENT	
7563647	7563648	IS_AST_PARENT	
7563646	7563647	IS_AST_PARENT	
7563657	7563658	IS_AST_PARENT	
7563657	7563659	IS_AST_PARENT	
7563660	7563661	IS_AST_PARENT	
7563662	7563663	IS_AST_PARENT	
7563662	7563664	IS_AST_PARENT	
7563660	7563662	IS_AST_PARENT	
7563657	7563660	IS_AST_PARENT	
7563656	7563657	IS_AST_PARENT	
7563646	7563656	IS_AST_PARENT	
7563666	7563667	IS_AST_PARENT	
7563666	7563668	IS_AST_PARENT	
7563669	7563670	IS_AST_PARENT	
7563671	7563672	IS_AST_PARENT	
7563671	7563673	IS_AST_PARENT	
7563669	7563671	IS_AST_PARENT	
7563666	7563669	IS_AST_PARENT	
7563665	7563666	IS_AST_PARENT	
7563646	7563665	IS_AST_PARENT	
7563675	7563676	IS_AST_PARENT	
7563675	7563677	IS_AST_PARENT	
7563678	7563679	IS_AST_PARENT	
7563680	7563681	IS_AST_PARENT	
7563680	7563682	IS_AST_PARENT	
7563678	7563680	IS_AST_PARENT	
7563675	7563678	IS_AST_PARENT	
7563674	7563675	IS_AST_PARENT	
7563646	7563674	IS_AST_PARENT	
7563684	7563685	IS_AST_PARENT	
7563684	7563686	IS_AST_PARENT	
7563687	7563688	IS_AST_PARENT	
7563689	7563690	IS_AST_PARENT	
7563689	7563691	IS_AST_PARENT	
7563687	7563689	IS_AST_PARENT	
7563684	7563687	IS_AST_PARENT	
7563683	7563684	IS_AST_PARENT	
7563646	7563683	IS_AST_PARENT	
7563693	7563694	IS_AST_PARENT	
7563693	7563695	IS_AST_PARENT	
7563696	7563697	IS_AST_PARENT	
7563696	7563698	IS_AST_PARENT	
7563693	7563696	IS_AST_PARENT	
7563692	7563693	IS_AST_PARENT	
7563646	7563692	IS_AST_PARENT	
7563700	7563701	IS_AST_PARENT	
7563700	7563702	IS_AST_PARENT	
7563703	7563704	IS_AST_PARENT	
7563706	7563707	IS_AST_PARENT	
7563705	7563706	IS_AST_PARENT	
7563705	7563708	IS_AST_PARENT	
7563703	7563705	IS_AST_PARENT	
7563700	7563703	IS_AST_PARENT	
7563699	7563700	IS_AST_PARENT	
7563646	7563699	IS_AST_PARENT	
7563710	7563711	IS_AST_PARENT	
7563710	7563712	IS_AST_PARENT	
7563713	7563714	IS_AST_PARENT	
7563716	7563717	IS_AST_PARENT	
7563715	7563716	IS_AST_PARENT	
7563719	7563720	IS_AST_PARENT	
7563718	7563719	IS_AST_PARENT	
7563721	7563722	IS_AST_PARENT	
7563718	7563721	IS_AST_PARENT	
7563715	7563718	IS_AST_PARENT	
7563713	7563715	IS_AST_PARENT	
7563710	7563713	IS_AST_PARENT	
7563709	7563710	IS_AST_PARENT	
7563646	7563709	IS_AST_PARENT	
7563724	7563725	IS_AST_PARENT	
7563724	7563726	IS_AST_PARENT	
