start	end	type	var
3788744	3788745	IS_AST_PARENT	
3788744	3788746	IS_AST_PARENT	
3788743	3788744	IS_AST_PARENT	
3788742	3788743	IS_AST_PARENT	
3788748	3788749	IS_AST_PARENT	
3788750	3788751	IS_AST_PARENT	
3788750	3788752	IS_AST_PARENT	
3788748	3788750	IS_AST_PARENT	
3788747	3788748	IS_AST_PARENT	
3788742	3788747	IS_AST_PARENT	
3788756	3788757	IS_AST_PARENT	
3788756	3788758	IS_AST_PARENT	
3788755	3788756	IS_AST_PARENT	
3788755	3788759	IS_AST_PARENT	
3788754	3788755	IS_AST_PARENT	
3788753	3788754	IS_AST_PARENT	
3788761	3788762	IS_AST_PARENT	
3788763	3788764	IS_AST_PARENT	
3788766	3788767	IS_AST_PARENT	
3788766	3788768	IS_AST_PARENT	
3788765	3788766	IS_AST_PARENT	
3788765	3788769	IS_AST_PARENT	
3788763	3788765	IS_AST_PARENT	
3788761	3788763	IS_AST_PARENT	
3788760	3788761	IS_AST_PARENT	
3788753	3788760	IS_AST_PARENT	
3788742	3788753	IS_AST_PARENT	
3788772	3788773	IS_AST_PARENT	
3788772	3788774	IS_AST_PARENT	
3788771	3788772	IS_AST_PARENT	
3788771	3788775	IS_AST_PARENT	
3788770	3788771	IS_AST_PARENT	
3788742	3788770	IS_AST_PARENT	
3788778	3788779	IS_AST_PARENT	
3788778	3788780	IS_AST_PARENT	
3788777	3788778	IS_AST_PARENT	
3788777	3788781	IS_AST_PARENT	
3788776	3788777	IS_AST_PARENT	
3788742	3788776	IS_AST_PARENT	
3788782	3788783	IS_AST_PARENT	
3788742	3788782	IS_AST_PARENT	
3788741	3788742	IS_AST_PARENT	
3788741	3788784	IS_AST_PARENT	
3788741	3788785	IS_AST_PARENT	
3788787	3788788	IS_AST_PARENT	
3788787	3788789	IS_AST_PARENT	
3788786	3788787	IS_AST_PARENT	
3788741	3788786	IS_AST_PARENT	
3788790	3788787	FLOWS_TO	
3788787	3788743	FLOWS_TO	
3788743	3788747	FLOWS_TO	
3788747	3788754	FLOWS_TO	
3788754	3788760	FLOWS_TO	
3788754	3788770	FLOWS_TO	
3788760	3788754	FLOWS_TO	
3788770	3788776	FLOWS_TO	
3788776	3788782	FLOWS_TO	
3788782	3788791	FLOWS_TO	
3788743	3788792	DEF	
3788744	3788792	DEF	
3788747	3788792	DEF	
3788748	3788792	DEF	
3788754	3788792	USE	
3788756	3788792	USE	
3788760	3788792	USE	
3788766	3788792	USE	
3788760	3788792	DEF	
3788761	3788792	DEF	
3788770	3788792	USE	
3788772	3788792	USE	
3788787	3788793	DEF	
3788770	3788793	USE	
3788771	3788793	USE	
3788776	3788793	USE	
3788778	3788793	USE	
3788754	3788794	USE	
3788776	3788794	USE	
3788777	3788794	USE	
3788776	3788795	DEF	
3788777	3788795	DEF	
3788760	3788796	USE	
3788761	3788796	USE	
3788754	3788797	USE	
3788760	3788797	USE	
3788765	3788797	USE	
3788761	3788797	USE	
3788770	3788797	DEF	
3788771	3788797	DEF	
3788776	3788798	DEF	
3788777	3788798	DEF	
3788747	3788799	USE	
3788748	3788799	USE	
3788760	3788754	REACHES	p
3788747	3788754	REACHES	p
3788760	3788760	REACHES	p
3788747	3788760	REACHES	p
3788760	3788770	REACHES	p
3788747	3788770	REACHES	p
3788787	3788770	REACHES	protocol
3788787	3788776	REACHES	protocol
3788776	3788791	REACHES	* protocol
3788790	3788787	CONTROLS	
3788790	3788743	CONTROLS	
3788790	3788747	CONTROLS	
3788790	3788754	CONTROLS	
3788790	3788770	CONTROLS	
3788790	3788776	CONTROLS	
3788790	3788782	CONTROLS	
3788754	3788760	CONTROLS	
3788790	3788787	DOM	
3788754	3788770	DOM	
3788776	3788782	DOM	
3788747	3788754	DOM	
3788770	3788776	DOM	
3788787	3788743	DOM	
3788782	3788791	DOM	
3788790	3788790	DOM	
3788754	3788760	DOM	
3788743	3788747	DOM	
3788743	3788787	POST_DOM	
3788791	3788782	POST_DOM	
3788776	3788770	POST_DOM	
3788770	3788754	POST_DOM	
3788782	3788776	POST_DOM	
3788791	3788791	POST_DOM	
3788747	3788743	POST_DOM	
3788787	3788790	POST_DOM	
3788754	3788760	POST_DOM	
3788754	3788747	POST_DOM	
3788740	3788741	IS_FUNCTION_OF_AST	
3788740	3788790	IS_FUNCTION_OF_CFG	
3788739	3788740	IS_FILE_OF	
