start	end	type	var
8108930	8108931	IS_AST_PARENT	
8108930	8108932	IS_AST_PARENT	
8108933	8108934	IS_AST_PARENT	
8108935	8108936	IS_AST_PARENT	
8108937	8108938	IS_AST_PARENT	
8108937	8108939	IS_AST_PARENT	
8108935	8108937	IS_AST_PARENT	
8108933	8108935	IS_AST_PARENT	
8108930	8108933	IS_AST_PARENT	
8108929	8108930	IS_AST_PARENT	
8108928	8108929	IS_AST_PARENT	
8108941	8108942	IS_AST_PARENT	
8108941	8108943	IS_AST_PARENT	
8108944	8108945	IS_AST_PARENT	
8108946	8108947	IS_AST_PARENT	
8108948	8108949	IS_AST_PARENT	
8108948	8108950	IS_AST_PARENT	
8108946	8108948	IS_AST_PARENT	
8108944	8108946	IS_AST_PARENT	
8108941	8108944	IS_AST_PARENT	
8108940	8108941	IS_AST_PARENT	
8108928	8108940	IS_AST_PARENT	
8108954	8108955	IS_AST_PARENT	
8108954	8108956	IS_AST_PARENT	
8108953	8108954	IS_AST_PARENT	
8108953	8108957	IS_AST_PARENT	
8108952	8108953	IS_AST_PARENT	
8108951	8108952	IS_AST_PARENT	
8108960	8108961	IS_AST_PARENT	
8108960	8108962	IS_AST_PARENT	
8108959	8108960	IS_AST_PARENT	
8108958	8108959	IS_AST_PARENT	
8108964	8108965	IS_AST_PARENT	
8108964	8108966	IS_AST_PARENT	
8108964	8108967	IS_AST_PARENT	
8108963	8108964	IS_AST_PARENT	
8108958	8108963	IS_AST_PARENT	
8108971	8108972	IS_AST_PARENT	
8108974	8108975	IS_AST_PARENT	
8108973	8108974	IS_AST_PARENT	
8108978	8108979	IS_AST_PARENT	
8108980	8108981	IS_AST_PARENT	
8108980	8108982	IS_AST_PARENT	
8108978	8108980	IS_AST_PARENT	
8108977	8108978	IS_AST_PARENT	
8108976	8108977	IS_AST_PARENT	
8108984	8108985	IS_AST_PARENT	
8108984	8108986	IS_AST_PARENT	
8108983	8108984	IS_AST_PARENT	
8108976	8108983	IS_AST_PARENT	
8108973	8108976	IS_AST_PARENT	
8108971	8108973	IS_AST_PARENT	
8108970	8108971	IS_AST_PARENT	
8108970	8108987	IS_AST_PARENT	
8108969	8108970	IS_AST_PARENT	
8108968	8108969	IS_AST_PARENT	
8108988	8108989	IS_AST_PARENT	
8108968	8108988	IS_AST_PARENT	
8108958	8108968	IS_AST_PARENT	
