start	end	type	var
3057935	3057936	IS_AST_PARENT	
3057935	3057937	IS_AST_PARENT	
3057938	3057939	IS_AST_PARENT	
3057938	3057940	IS_AST_PARENT	
3057935	3057938	IS_AST_PARENT	
3057934	3057935	IS_AST_PARENT	
3057933	3057934	IS_AST_PARENT	
3057944	3057945	IS_AST_PARENT	
3057947	3057948	IS_AST_PARENT	
3057946	3057947	IS_AST_PARENT	
3057950	3057951	IS_AST_PARENT	
3057949	3057950	IS_AST_PARENT	
3057946	3057949	IS_AST_PARENT	
3057944	3057946	IS_AST_PARENT	
3057943	3057944	IS_AST_PARENT	
3057953	3057954	IS_AST_PARENT	
3057952	3057953	IS_AST_PARENT	
3057956	3057957	IS_AST_PARENT	
3057955	3057956	IS_AST_PARENT	
3057952	3057955	IS_AST_PARENT	
3057943	3057952	IS_AST_PARENT	
3057942	3057943	IS_AST_PARENT	
3057941	3057942	IS_AST_PARENT	
3057961	3057962	IS_AST_PARENT	
3057960	3057961	IS_AST_PARENT	
3057964	3057965	IS_AST_PARENT	
3057963	3057964	IS_AST_PARENT	
3057966	3057967	IS_AST_PARENT	
3057963	3057966	IS_AST_PARENT	
3057970	3057971	IS_AST_PARENT	
3057969	3057970	IS_AST_PARENT	
3057973	3057974	IS_AST_PARENT	
3057972	3057973	IS_AST_PARENT	
3057969	3057972	IS_AST_PARENT	
3057968	3057969	IS_AST_PARENT	
3057963	3057968	IS_AST_PARENT	
3057977	3057978	IS_AST_PARENT	
3057976	3057977	IS_AST_PARENT	
3057980	3057981	IS_AST_PARENT	
3057979	3057980	IS_AST_PARENT	
3057976	3057979	IS_AST_PARENT	
3057975	3057976	IS_AST_PARENT	
3057963	3057975	IS_AST_PARENT	
3057960	3057963	IS_AST_PARENT	
3057959	3057960	IS_AST_PARENT	
3057958	3057959	IS_AST_PARENT	
3057941	3057958	IS_AST_PARENT	
3057933	3057941	IS_AST_PARENT	
3057932	3057933	IS_AST_PARENT	
3057932	3057982	IS_AST_PARENT	
3057932	3057983	IS_AST_PARENT	
3057985	3057986	IS_AST_PARENT	
3057985	3057987	IS_AST_PARENT	
3057984	3057985	IS_AST_PARENT	
3057988	3057989	IS_AST_PARENT	
3057988	3057990	IS_AST_PARENT	
3057984	3057988	IS_AST_PARENT	
3057932	3057984	IS_AST_PARENT	
3057991	3057985	FLOWS_TO	
3057985	3057988	FLOWS_TO	
3057988	3057934	FLOWS_TO	
3057934	3057942	FLOWS_TO	
3057942	3057959	FLOWS_TO	
3057942	3057992	FLOWS_TO	
3057959	3057992	FLOWS_TO	
3057942	3057993	USE	
3057988	3057994	DEF	
3057942	3057994	USE	
3057956	3057994	USE	
3057959	3057994	USE	
3057980	3057994	USE	
3057973	3057994	USE	
3057959	3057995	USE	
3057968	3057995	USE	
3057985	3057996	DEF	
3057934	3057996	USE	
3057938	3057996	USE	
3057934	3057996	DEF	
3057938	3057996	DEF	
3057934	3057997	DEF	
3057935	3057997	DEF	
3057942	3057997	USE	
3057950	3057997	USE	
3057959	3057997	USE	
3057964	3057997	USE	
3057942	3057998	USE	
3057959	3057999	USE	
3057975	3057999	USE	
3057959	3058000	USE	
3057966	3058000	USE	
3057988	3057942	REACHES	bs
3057988	3057959	REACHES	bs
3057985	3057934	REACHES	opaque
3057934	3057942	REACHES	errp
3057934	3057959	REACHES	errp
3057991	3057985	CONTROLS	
3057991	3057988	CONTROLS	
3057991	3057934	CONTROLS	
3057991	3057942	CONTROLS	
3057942	3057959	CONTROLS	
3057942	3057992	DOM	
3057988	3057934	DOM	
3057991	3057985	DOM	
3057934	3057942	DOM	
3057991	3057991	DOM	
3057985	3057988	DOM	
3057942	3057959	DOM	
3057992	3057992	POST_DOM	
3057942	3057934	POST_DOM	
3057988	3057985	POST_DOM	
3057992	3057942	POST_DOM	
3057985	3057991	POST_DOM	
3057934	3057988	POST_DOM	
3057992	3057959	POST_DOM	
3057931	3057932	IS_FUNCTION_OF_AST	
3057931	3057991	IS_FUNCTION_OF_CFG	
3057930	3057931	IS_FILE_OF	
