start	end	type	var
6305173	6305174	IS_AST_PARENT	
6305173	6305175	IS_AST_PARENT	
6305176	6305177	IS_AST_PARENT	
6305178	6305179	IS_AST_PARENT	
6305178	6305180	IS_AST_PARENT	
6305176	6305178	IS_AST_PARENT	
6305173	6305176	IS_AST_PARENT	
6305172	6305173	IS_AST_PARENT	
6305171	6305172	IS_AST_PARENT	
6305183	6305184	IS_AST_PARENT	
6305186	6305187	IS_AST_PARENT	
6305185	6305186	IS_AST_PARENT	
6305189	6305190	IS_AST_PARENT	
6305188	6305189	IS_AST_PARENT	
6305191	6305192	IS_AST_PARENT	
6305188	6305191	IS_AST_PARENT	
6305185	6305188	IS_AST_PARENT	
6305183	6305185	IS_AST_PARENT	
6305182	6305183	IS_AST_PARENT	
6305181	6305182	IS_AST_PARENT	
6305196	6305197	IS_AST_PARENT	
6305196	6305198	IS_AST_PARENT	
6305195	6305196	IS_AST_PARENT	
6305200	6305201	IS_AST_PARENT	
6305199	6305200	IS_AST_PARENT	
6305203	6305204	IS_AST_PARENT	
6305202	6305203	IS_AST_PARENT	
6305205	6305206	IS_AST_PARENT	
6305202	6305205	IS_AST_PARENT	
6305199	6305202	IS_AST_PARENT	
6305195	6305199	IS_AST_PARENT	
6305194	6305195	IS_AST_PARENT	
6305193	6305194	IS_AST_PARENT	
6305181	6305193	IS_AST_PARENT	
6305210	6305211	IS_AST_PARENT	
6305213	6305214	IS_AST_PARENT	
6305212	6305213	IS_AST_PARENT	
6305216	6305217	IS_AST_PARENT	
6305215	6305216	IS_AST_PARENT	
6305218	6305219	IS_AST_PARENT	
6305215	6305218	IS_AST_PARENT	
6305212	6305215	IS_AST_PARENT	
6305210	6305212	IS_AST_PARENT	
6305209	6305210	IS_AST_PARENT	
6305208	6305209	IS_AST_PARENT	
6305224	6305225	IS_AST_PARENT	
6305224	6305226	IS_AST_PARENT	
6305223	6305224	IS_AST_PARENT	
6305223	6305227	IS_AST_PARENT	
6305222	6305223	IS_AST_PARENT	
6305229	6305230	IS_AST_PARENT	
6305228	6305229	IS_AST_PARENT	
6305232	6305233	IS_AST_PARENT	
6305231	6305232	IS_AST_PARENT	
6305234	6305235	IS_AST_PARENT	
6305231	6305234	IS_AST_PARENT	
6305228	6305231	IS_AST_PARENT	
6305222	6305228	IS_AST_PARENT	
6305221	6305222	IS_AST_PARENT	
6305220	6305221	IS_AST_PARENT	
6305208	6305220	IS_AST_PARENT	
6305239	6305240	IS_AST_PARENT	
6305242	6305243	IS_AST_PARENT	
6305241	6305242	IS_AST_PARENT	
6305245	6305246	IS_AST_PARENT	
6305244	6305245	IS_AST_PARENT	
6305247	6305248	IS_AST_PARENT	
6305244	6305247	IS_AST_PARENT	
6305241	6305244	IS_AST_PARENT	
6305239	6305241	IS_AST_PARENT	
6305238	6305239	IS_AST_PARENT	
6305237	6305238	IS_AST_PARENT	
6305253	6305254	IS_AST_PARENT	
6305253	6305255	IS_AST_PARENT	
6305252	6305253	IS_AST_PARENT	
6305252	6305256	IS_AST_PARENT	
6305251	6305252	IS_AST_PARENT	
