start	end	type	var
7029154	7029155	IS_AST_PARENT	
7029154	7029156	IS_AST_PARENT	
7029157	7029158	IS_AST_PARENT	
7029157	7029159	IS_AST_PARENT	
7029154	7029157	IS_AST_PARENT	
7029153	7029154	IS_AST_PARENT	
7029152	7029153	IS_AST_PARENT	
7029161	7029162	IS_AST_PARENT	
7029161	7029163	IS_AST_PARENT	
7029164	7029165	IS_AST_PARENT	
7029166	7029167	IS_AST_PARENT	
7029166	7029168	IS_AST_PARENT	
7029164	7029166	IS_AST_PARENT	
7029161	7029164	IS_AST_PARENT	
7029160	7029161	IS_AST_PARENT	
7029152	7029160	IS_AST_PARENT	
7029170	7029171	IS_AST_PARENT	
7029170	7029172	IS_AST_PARENT	
7029169	7029170	IS_AST_PARENT	
7029152	7029169	IS_AST_PARENT	
7029174	7029175	IS_AST_PARENT	
7029174	7029176	IS_AST_PARENT	
7029177	7029178	IS_AST_PARENT	
7029177	7029179	IS_AST_PARENT	
7029174	7029177	IS_AST_PARENT	
7029173	7029174	IS_AST_PARENT	
7029152	7029173	IS_AST_PARENT	
7029182	7029183	IS_AST_PARENT	
7029181	7029182	IS_AST_PARENT	
7029181	7029184	IS_AST_PARENT	
7029180	7029181	IS_AST_PARENT	
7029152	7029180	IS_AST_PARENT	
7029187	7029188	IS_AST_PARENT	
7029187	7029189	IS_AST_PARENT	
7029186	7029187	IS_AST_PARENT	
7029191	7029192	IS_AST_PARENT	
7029190	7029191	IS_AST_PARENT	
7029195	7029196	IS_AST_PARENT	
7029195	7029197	IS_AST_PARENT	
7029194	7029195	IS_AST_PARENT	
7029193	7029194	IS_AST_PARENT	
7029198	7029199	IS_AST_PARENT	
7029193	7029198	IS_AST_PARENT	
7029200	7029201	IS_AST_PARENT	
7029193	7029200	IS_AST_PARENT	
7029202	7029203	IS_AST_PARENT	
7029193	7029202	IS_AST_PARENT	
7029190	7029193	IS_AST_PARENT	
7029186	7029190	IS_AST_PARENT	
7029185	7029186	IS_AST_PARENT	
7029152	7029185	IS_AST_PARENT	
7029206	7029207	IS_AST_PARENT	
7029206	7029208	IS_AST_PARENT	
7029205	7029206	IS_AST_PARENT	
7029204	7029205	IS_AST_PARENT	
7029211	7029212	IS_AST_PARENT	
7029211	7029213	IS_AST_PARENT	
7029210	7029211	IS_AST_PARENT	
7029209	7029210	IS_AST_PARENT	
7029204	7029209	IS_AST_PARENT	
7029152	7029204	IS_AST_PARENT	
7029215	7029216	IS_AST_PARENT	
7029218	7029219	IS_AST_PARENT	
7029217	7029218	IS_AST_PARENT	
7029221	7029222	IS_AST_PARENT	
7029220	7029221	IS_AST_PARENT	
7029224	7029225	IS_AST_PARENT	
7029224	7029226	IS_AST_PARENT	
7029223	7029224	IS_AST_PARENT	
7029220	7029223	IS_AST_PARENT	
7029227	7029228	IS_AST_PARENT	
7029220	7029227	IS_AST_PARENT	
7029217	7029220	IS_AST_PARENT	
7029215	7029217	IS_AST_PARENT	
7029214	7029215	IS_AST_PARENT	
7029152	7029214	IS_AST_PARENT	
7029231	7029232	IS_AST_PARENT	
7029231	7029233	IS_AST_PARENT	
7029230	7029231	IS_AST_PARENT	
7029229	7029230	IS_AST_PARENT	
7029237	7029238	IS_AST_PARENT	
7029237	7029239	IS_AST_PARENT	
7029236	7029237	IS_AST_PARENT	
7029236	7029240	IS_AST_PARENT	
7029235	7029236	IS_AST_PARENT	
7029234	7029235	IS_AST_PARENT	
7029241	7029242	IS_AST_PARENT	
7029234	7029241	IS_AST_PARENT	
7029229	7029234	IS_AST_PARENT	
7029152	7029229	IS_AST_PARENT	
7029245	7029246	IS_AST_PARENT	
7029244	7029245	IS_AST_PARENT	
7029249	7029250	IS_AST_PARENT	
7029249	7029251	IS_AST_PARENT	
7029248	7029249	IS_AST_PARENT	
7029247	7029248	IS_AST_PARENT	
7029252	7029253	IS_AST_PARENT	
7029247	7029252	IS_AST_PARENT	
7029254	7029255	IS_AST_PARENT	
7029247	7029254	IS_AST_PARENT	
7029256	7029257	IS_AST_PARENT	
7029247	7029256	IS_AST_PARENT	
7029244	7029247	IS_AST_PARENT	
7029243	7029244	IS_AST_PARENT	
7029152	7029243	IS_AST_PARENT	
7029151	7029152	IS_AST_PARENT	
7029151	7029258	IS_AST_PARENT	
7029151	7029259	IS_AST_PARENT	
7029261	7029262	IS_AST_PARENT	
7029261	7029263	IS_AST_PARENT	
7029260	7029261	IS_AST_PARENT	
7029264	7029265	IS_AST_PARENT	
7029264	7029266	IS_AST_PARENT	
7029260	7029264	IS_AST_PARENT	
7029267	7029268	IS_AST_PARENT	
7029267	7029269	IS_AST_PARENT	
7029260	7029267	IS_AST_PARENT	
7029270	7029271	IS_AST_PARENT	
7029270	7029272	IS_AST_PARENT	
7029260	7029270	IS_AST_PARENT	
7029151	7029260	IS_AST_PARENT	
7029273	7029261	FLOWS_TO	
7029261	7029264	FLOWS_TO	
7029264	7029267	FLOWS_TO	
7029267	7029270	FLOWS_TO	
7029270	7029153	FLOWS_TO	
