command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	728716	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_metadata_set_0.c								
ANR	728717	Function	av_metadata_set	1:0:0:795							
ANR	728718	FunctionDef	"av_metadata_set (AVMetadata * * pm , const char * key , const char * value)"		728717	0					
ANR	728719	CompoundStatement		3:0:74:795	728717	0					
ANR	728720	IdentifierDeclStatement	AVMetadata * m = * pm ;	5:4:81:99	728717	0	True				
ANR	728721	IdentifierDecl	* m = * pm		728717	0					
ANR	728722	IdentifierDeclType	AVMetadata *		728717	0					
ANR	728723	Identifier	m		728717	1					
ANR	728724	AssignmentExpression	* m = * pm		728717	2		=			
ANR	728725	Identifier	m		728717	0					
ANR	728726	UnaryOperationExpression	* pm		728717	1					
ANR	728727	UnaryOperator	*		728717	0					
ANR	728728	Identifier	pm		728717	1					
ANR	728729	IdentifierDeclStatement	"AVMetadataTag * tag = av_metadata_get ( m , key , NULL , AV_METADATA_MATCH_CASE ) ;"	7:4:106:179	728717	1	True				
ANR	728730	IdentifierDecl	"* tag = av_metadata_get ( m , key , NULL , AV_METADATA_MATCH_CASE )"		728717	0					
ANR	728731	IdentifierDeclType	AVMetadataTag *		728717	0					
ANR	728732	Identifier	tag		728717	1					
ANR	728733	AssignmentExpression	"* tag = av_metadata_get ( m , key , NULL , AV_METADATA_MATCH_CASE )"		728717	2		=			
ANR	728734	Identifier	tag		728717	0					
ANR	728735	CallExpression	"av_metadata_get ( m , key , NULL , AV_METADATA_MATCH_CASE )"		728717	1					
ANR	728736	Callee	av_metadata_get		728717	0					
ANR	728737	Identifier	av_metadata_get		728717	0					
ANR	728738	ArgumentList	m		728717	1					
ANR	728739	Argument	m		728717	0					
ANR	728740	Identifier	m		728717	0					
ANR	728741	Argument	key		728717	1					
ANR	728742	Identifier	key		728717	0					
ANR	728743	Argument	NULL		728717	2					
ANR	728744	Identifier	NULL		728717	0					
ANR	728745	Argument	AV_METADATA_MATCH_CASE		728717	3					
ANR	728746	Identifier	AV_METADATA_MATCH_CASE		728717	0					
ANR	728747	IfStatement	if ( ! m )		728717	2					
ANR	728748	Condition	! m	11:7:191:192	728717	0	True				
ANR	728749	UnaryOperationExpression	! m		728717	0					
ANR	728750	UnaryOperator	!		728717	0					
ANR	728751	Identifier	m		728717	1					
ANR	728752	ExpressionStatement	m = * pm = av_mallocz ( sizeof ( * m ) )	13:8:204:233	728717	1	True				
ANR	728753	AssignmentExpression	m = * pm = av_mallocz ( sizeof ( * m ) )		728717	0		=			
ANR	728754	Identifier	m		728717	0					
ANR	728755	AssignmentExpression	* pm = av_mallocz ( sizeof ( * m ) )		728717	1		=			
ANR	728756	UnaryOperationExpression	* pm		728717	0					
ANR	728757	UnaryOperator	*		728717	0					
ANR	728758	Identifier	pm		728717	1					
ANR	728759	CallExpression	av_mallocz ( sizeof ( * m ) )		728717	1					
ANR	728760	Callee	av_mallocz		728717	0					
ANR	728761	Identifier	av_mallocz		728717	0					
ANR	728762	ArgumentList	sizeof ( * m )		728717	1					
ANR	728763	Argument	sizeof ( * m )		728717	0					
ANR	728764	SizeofExpression	sizeof ( * m )		728717	0					
ANR	728765	Sizeof	sizeof		728717	0					
ANR	728766	UnaryOperationExpression	* m		728717	1					
ANR	728767	UnaryOperator	*		728717	0					
ANR	728768	Identifier	m		728717	1					
ANR	728769	IfStatement	if ( tag )		728717	3					
ANR	728770	Condition	tag	17:7:245:247	728717	0	True				
ANR	728771	Identifier	tag		728717	0					
ANR	728772	CompoundStatement		15:11:174:174	728717	1					
ANR	728773	ExpressionStatement	av_free ( tag -> value )	19:8:260:279	728717	0	True				
ANR	728774	CallExpression	av_free ( tag -> value )		728717	0					
ANR	728775	Callee	av_free		728717	0					
ANR	728776	Identifier	av_free		728717	0					
ANR	728777	ArgumentList	tag -> value		728717	1					
ANR	728778	Argument	tag -> value		728717	0					
ANR	728779	PtrMemberAccess	tag -> value		728717	0					
ANR	728780	Identifier	tag		728717	0					
ANR	728781	Identifier	value		728717	1					
ANR	728782	ExpressionStatement	av_free ( tag -> key )	21:8:290:307	728717	1	True				
ANR	728783	CallExpression	av_free ( tag -> key )		728717	0					
ANR	728784	Callee	av_free		728717	0					
ANR	728785	Identifier	av_free		728717	0					
ANR	728786	ArgumentList	tag -> key		728717	1					
ANR	728787	Argument	tag -> key		728717	0					
ANR	728788	PtrMemberAccess	tag -> key		728717	0					
ANR	728789	Identifier	tag		728717	0					
ANR	728790	Identifier	key		728717	1					
ANR	728791	ExpressionStatement	* tag = m -> elems [ -- m -> count ]	23:8:318:344	728717	2	True				
ANR	728792	AssignmentExpression	* tag = m -> elems [ -- m -> count ]		728717	0		=			
ANR	728793	UnaryOperationExpression	* tag		728717	0					
ANR	728794	UnaryOperator	*		728717	0					
ANR	728795	Identifier	tag		728717	1					
ANR	728796	ArrayIndexing	m -> elems [ -- m -> count ]		728717	1					
ANR	728797	PtrMemberAccess	m -> elems		728717	0					
ANR	728798	Identifier	m		728717	0					
ANR	728799	Identifier	elems		728717	1					
ANR	728800	UnaryExpression	-- m -> count		728717	1					
ANR	728801	IncDec	--		728717	0					
ANR	728802	PtrMemberAccess	m -> count		728717	1					
ANR	728803	Identifier	m		728717	0					
ANR	728804	Identifier	count		728717	1					
ANR	728805	ElseStatement	else		728717	0					
ANR	728806	CompoundStatement		25:8:292:366	728717	0					
ANR	728807	IdentifierDeclStatement	"AVMetadataTag * tmp = av_realloc ( m -> elems , ( m -> count + 1 ) * sizeof ( * m -> elems ) ) ;"	27:8:367:441	728717	0	True				
ANR	728808	IdentifierDecl	"* tmp = av_realloc ( m -> elems , ( m -> count + 1 ) * sizeof ( * m -> elems ) )"		728717	0					
ANR	728809	IdentifierDeclType	AVMetadataTag *		728717	0					
ANR	728810	Identifier	tmp		728717	1					
ANR	728811	AssignmentExpression	"* tmp = av_realloc ( m -> elems , ( m -> count + 1 ) * sizeof ( * m -> elems ) )"		728717	2		=			
ANR	728812	Identifier	tmp		728717	0					
ANR	728813	CallExpression	"av_realloc ( m -> elems , ( m -> count + 1 ) * sizeof ( * m -> elems ) )"		728717	1					
ANR	728814	Callee	av_realloc		728717	0					
ANR	728815	Identifier	av_realloc		728717	0					
ANR	728816	ArgumentList	m -> elems		728717	1					
