command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4953415	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intel_hda_set_st_ctl_0.c								
ANR	4953416	Function	intel_hda_set_st_ctl	1:0:0:930							
ANR	4953417	FunctionDef	"intel_hda_set_st_ctl (IntelHDAState * d , const IntelHDAReg * reg , uint32_t old)"		4953416	0					
ANR	4953418	CompoundStatement		3:0:90:930	4953416	0					
ANR	4953419	IdentifierDeclStatement	bool output = reg -> stream >= 4 ;	5:4:97:127	4953416	0	True				
ANR	4953420	IdentifierDecl	output = reg -> stream >= 4		4953416	0					
ANR	4953421	IdentifierDeclType	bool		4953416	0					
ANR	4953422	Identifier	output		4953416	1					
ANR	4953423	AssignmentExpression	output = reg -> stream >= 4		4953416	2		=			
ANR	4953424	Identifier	output		4953416	0					
ANR	4953425	RelationalExpression	reg -> stream >= 4		4953416	1		>=			
ANR	4953426	PtrMemberAccess	reg -> stream		4953416	0					
ANR	4953427	Identifier	reg		4953416	0					
ANR	4953428	Identifier	stream		4953416	1					
ANR	4953429	PrimaryExpression	4		4953416	1					
ANR	4953430	IdentifierDeclStatement	IntelHDAStream * st = d -> st + reg -> stream ;	7:4:134:174	4953416	1	True				
ANR	4953431	IdentifierDecl	* st = d -> st + reg -> stream		4953416	0					
ANR	4953432	IdentifierDeclType	IntelHDAStream *		4953416	0					
ANR	4953433	Identifier	st		4953416	1					
ANR	4953434	AssignmentExpression	* st = d -> st + reg -> stream		4953416	2		=			
ANR	4953435	Identifier	st		4953416	0					
ANR	4953436	AdditiveExpression	d -> st + reg -> stream		4953416	1		+			
ANR	4953437	PtrMemberAccess	d -> st		4953416	0					
ANR	4953438	Identifier	d		4953416	0					
ANR	4953439	Identifier	st		4953416	1					
ANR	4953440	PtrMemberAccess	reg -> stream		4953416	1					
ANR	4953441	Identifier	reg		4953416	0					
ANR	4953442	Identifier	stream		4953416	1					
ANR	4953443	IfStatement	if ( st -> ctl & 0x01 )		4953416	2					
ANR	4953444	Condition	st -> ctl & 0x01	11:8:187:200	4953416	0	True				
ANR	4953445	BitAndExpression	st -> ctl & 0x01		4953416	0		&			
ANR	4953446	PtrMemberAccess	st -> ctl		4953416	0					
ANR	4953447	Identifier	st		4953416	0					
ANR	4953448	Identifier	ctl		4953416	1					
ANR	4953449	PrimaryExpression	0x01		4953416	1					
ANR	4953450	CompoundStatement		9:24:112:112	4953416	1					
ANR	4953451	ExpressionStatement	"dprint ( d , 1 , ""st #%d: reset\\n"" , reg -> stream )"	15:8:235:279	4953416	0	True				
