start	end	type	var
7935663	7935664	IS_AST_PARENT	
7935663	7935665	IS_AST_PARENT	
7935663	7935666	IS_AST_PARENT	
7935663	7935667	IS_AST_PARENT	
7935663	7935668	IS_AST_PARENT	
7935669	7935670	IS_AST_PARENT	
7935663	7935669	IS_AST_PARENT	
7935672	7935673	IS_AST_PARENT	
7935672	7935674	IS_AST_PARENT	
7935675	7935676	IS_AST_PARENT	
7935679	7935680	IS_AST_PARENT	
7935679	7935681	IS_AST_PARENT	
7935678	7935679	IS_AST_PARENT	
7935678	7935682	IS_AST_PARENT	
7935677	7935678	IS_AST_PARENT	
7935677	7935683	IS_AST_PARENT	
7935675	7935677	IS_AST_PARENT	
7935672	7935675	IS_AST_PARENT	
7935671	7935672	IS_AST_PARENT	
7935663	7935671	IS_AST_PARENT	
7935685	7935686	IS_AST_PARENT	
7935685	7935687	IS_AST_PARENT	
7935684	7935685	IS_AST_PARENT	
7935663	7935684	IS_AST_PARENT	
7935690	7935691	IS_AST_PARENT	
7935689	7935690	IS_AST_PARENT	
7935695	7935696	IS_AST_PARENT	
7935695	7935697	IS_AST_PARENT	
7935694	7935695	IS_AST_PARENT	
7935694	7935698	IS_AST_PARENT	
7935693	7935694	IS_AST_PARENT	
7935692	7935693	IS_AST_PARENT	
7935689	7935692	IS_AST_PARENT	
7935688	7935689	IS_AST_PARENT	
7935663	7935688	IS_AST_PARENT	
7935701	7935702	IS_AST_PARENT	
7935700	7935701	IS_AST_PARENT	
7935706	7935707	IS_AST_PARENT	
7935706	7935708	IS_AST_PARENT	
7935705	7935706	IS_AST_PARENT	
7935705	7935709	IS_AST_PARENT	
7935704	7935705	IS_AST_PARENT	
7935703	7935704	IS_AST_PARENT	
7935700	7935703	IS_AST_PARENT	
7935699	7935700	IS_AST_PARENT	
7935663	7935699	IS_AST_PARENT	
7935712	7935713	IS_AST_PARENT	
7935711	7935712	IS_AST_PARENT	
7935717	7935718	IS_AST_PARENT	
7935717	7935719	IS_AST_PARENT	
7935716	7935717	IS_AST_PARENT	
7935716	7935720	IS_AST_PARENT	
7935715	7935716	IS_AST_PARENT	
7935714	7935715	IS_AST_PARENT	
7935711	7935714	IS_AST_PARENT	
7935710	7935711	IS_AST_PARENT	
7935663	7935710	IS_AST_PARENT	
7935723	7935724	IS_AST_PARENT	
7935722	7935723	IS_AST_PARENT	
7935728	7935729	IS_AST_PARENT	
7935728	7935730	IS_AST_PARENT	
7935727	7935728	IS_AST_PARENT	
7935727	7935731	IS_AST_PARENT	
7935726	7935727	IS_AST_PARENT	
7935725	7935726	IS_AST_PARENT	
7935722	7935725	IS_AST_PARENT	
7935721	7935722	IS_AST_PARENT	
7935663	7935721	IS_AST_PARENT	
7935734	7935735	IS_AST_PARENT	
7935733	7935734	IS_AST_PARENT	
7935739	7935740	IS_AST_PARENT	
7935739	7935741	IS_AST_PARENT	
7935738	7935739	IS_AST_PARENT	
7935738	7935742	IS_AST_PARENT	
7935737	7935738	IS_AST_PARENT	
7935736	7935737	IS_AST_PARENT	
7935733	7935736	IS_AST_PARENT	
7935732	7935733	IS_AST_PARENT	
7935663	7935732	IS_AST_PARENT	
7935745	7935746	IS_AST_PARENT	
7935744	7935745	IS_AST_PARENT	
7935750	7935751	IS_AST_PARENT	
7935750	7935752	IS_AST_PARENT	
7935749	7935750	IS_AST_PARENT	
7935749	7935753	IS_AST_PARENT	
7935748	7935749	IS_AST_PARENT	
7935747	7935748	IS_AST_PARENT	
7935744	7935747	IS_AST_PARENT	
7935743	7935744	IS_AST_PARENT	
7935663	7935743	IS_AST_PARENT	
7935756	7935757	IS_AST_PARENT	
7935756	7935758	IS_AST_PARENT	
7935755	7935756	IS_AST_PARENT	
7935754	7935755	IS_AST_PARENT	
7935762	7935763	IS_AST_PARENT	
7935761	7935762	IS_AST_PARENT	
7935765	7935766	IS_AST_PARENT	
7935764	7935765	IS_AST_PARENT	
7935767	7935768	IS_AST_PARENT	
7935764	7935767	IS_AST_PARENT	
7935770	7935771	IS_AST_PARENT	
7935770	7935772	IS_AST_PARENT	
7935769	7935770	IS_AST_PARENT	
7935764	7935769	IS_AST_PARENT	
7935761	7935764	IS_AST_PARENT	
7935760	7935761	IS_AST_PARENT	
7935759	7935760	IS_AST_PARENT	
7935759	7935773	IS_AST_PARENT	
7935754	7935759	IS_AST_PARENT	
7935663	7935754	IS_AST_PARENT	
7935776	7935777	IS_AST_PARENT	
7935776	7935778	IS_AST_PARENT	
7935775	7935776	IS_AST_PARENT	
7935779	7935780	IS_AST_PARENT	
7935779	7935781	IS_AST_PARENT	
7935775	7935779	IS_AST_PARENT	
7935774	7935775	IS_AST_PARENT	
7935663	7935774	IS_AST_PARENT	
7935784	7935785	IS_AST_PARENT	
7935784	7935786	IS_AST_PARENT	
7935783	7935784	IS_AST_PARENT	
7935782	7935783	IS_AST_PARENT	
7935788	7935789	IS_AST_PARENT	
7935788	7935790	IS_AST_PARENT	
7935787	7935788	IS_AST_PARENT	
7935782	7935787	IS_AST_PARENT	
7935791	7935792	IS_AST_PARENT	
7935791	7935793	IS_AST_PARENT	
7935782	7935791	IS_AST_PARENT	
7935797	7935798	IS_AST_PARENT	
7935797	7935799	IS_AST_PARENT	
7935796	7935797	IS_AST_PARENT	
7935801	7935802	IS_AST_PARENT	
7935800	7935801	IS_AST_PARENT	
7935804	7935805	IS_AST_PARENT	
7935803	7935804	IS_AST_PARENT	
