command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6225982	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openpic_src_write_0.c								
ANR	6225983	Function	openpic_src_write	1:0:0:564							
ANR	6225984	FunctionDef	"openpic_src_write (void * opaque , hwaddr addr , uint64_t val , unsigned len)"		6225983	0					
ANR	6225985	CompoundStatement		5:0:117:564	6225983	0					
ANR	6225986	IdentifierDeclStatement	OpenPICState * opp = opaque ;	7:4:124:150	6225983	0	True				
ANR	6225987	IdentifierDecl	* opp = opaque		6225983	0					
ANR	6225988	IdentifierDeclType	OpenPICState *		6225983	0					
ANR	6225989	Identifier	opp		6225983	1					
ANR	6225990	AssignmentExpression	* opp = opaque		6225983	2		=			
ANR	6225991	Identifier	opaque		6225983	0					
ANR	6225992	Identifier	opaque		6225983	1					
ANR	6225993	IdentifierDeclStatement	int idx ;	9:4:157:164	6225983	1	True				
ANR	6225994	IdentifierDecl	idx		6225983	0					
ANR	6225995	IdentifierDeclType	int		6225983	0					
ANR	6225996	Identifier	idx		6225983	1					
ANR	6225997	Statement	DPRINTF	13:4:173:179	6225983	2	True				
ANR	6225998	Statement	(	13:11:180:180	6225983	3	True				
ANR	6225999	Statement	"""%s: addr %#"""	13:12:181:193	6225983	4	True				
ANR	6226000	Statement	HWADDR_PRIx	13:26:195:205	6225983	5	True				
ANR	6226001	Statement	""" <= %08"""	13:38:207:215	6225983	6	True				
ANR	6226002	Statement	PRIx64	13:48:217:222	6225983	7	True				
ANR	6226003	Statement	"""\\n"""	13:55:224:227	6225983	8	True				
ANR	6226004	Statement	","	13:59:228:228	6225983	9	True				
ANR	6226005	Statement	__func__	15:12:243:250	6225983	10	True				
ANR	6226006	Statement	","	15:20:251:251	6225983	11	True				
ANR	6226007	Statement	addr	15:22:253:256	6225983	12	True				
ANR	6226008	Statement	","	15:26:257:257	6225983	13	True				
ANR	6226009	Statement	val	15:28:259:261	6225983	14	True				
ANR	6226010	Statement	)	15:31:262:262	6225983	15	True				
ANR	6226011	ExpressionStatement		15:32:263:263	6225983	16	True				
ANR	6226012	IfStatement	if ( addr & 0xF )		6225983	17					
ANR	6226013	Condition	addr & 0xF	17:8:274:283	6225983	0	True				
ANR	6226014	BitAndExpression	addr & 0xF		6225983	0		&			
ANR	6226015	Identifier	addr		6225983	0					
ANR	6226016	PrimaryExpression	0xF		6225983	1					
ANR	6226017	CompoundStatement		13:20:168:168	6225983	1					
ANR	6226018	ReturnStatement	return ;	19:8:297:303	6225983	0	True				
ANR	6226019	ExpressionStatement	addr = addr & 0xFFF0	23:4:317:337	6225983	18	True				
ANR	6226020	AssignmentExpression	addr = addr & 0xFFF0		6225983	0		=			
ANR	6226021	Identifier	addr		6225983	0					
ANR	6226022	BitAndExpression	addr & 0xFFF0		6225983	1		&			
ANR	6226023	Identifier	addr		6225983	0					
ANR	6226024	PrimaryExpression	0xFFF0		6225983	1					
ANR	6226025	ExpressionStatement	idx = addr >> 5	25:4:344:359	6225983	19	True				
ANR	6226026	AssignmentExpression	idx = addr >> 5		6225983	0		=			
ANR	6226027	Identifier	idx		6225983	0					
ANR	6226028	ShiftExpression	addr >> 5		6225983	1		>>			
ANR	6226029	Identifier	addr		6225983	0					
ANR	6226030	PrimaryExpression	5		6225983	1					
ANR	6226031	IfStatement	if ( addr & 0x10 )		6225983	20					
ANR	6226032	Condition	addr & 0x10	27:8:370:380	6225983	0	True				
ANR	6226033	BitAndExpression	addr & 0x10		6225983	0		&			
ANR	6226034	Identifier	addr		6225983	0					
ANR	6226035	PrimaryExpression	0x10		6225983	1					
ANR	6226036	CompoundStatement		23:21:265:265	6225983	1					
ANR	6226037	ExpressionStatement	"write_IRQreg_idr ( opp , idx , val )"	31:8:430:461	6225983	0	True				
ANR	6226038	CallExpression	"write_IRQreg_idr ( opp , idx , val )"		6225983	0					
ANR	6226039	Callee	write_IRQreg_idr		6225983	0					
ANR	6226040	Identifier	write_IRQreg_idr		6225983	0					
ANR	6226041	ArgumentList	opp		6225983	1					
ANR	6226042	Argument	opp		6225983	0					
ANR	6226043	Identifier	opp		6225983	0					
ANR	6226044	Argument	idx		6225983	1					
ANR	6226045	Identifier	idx		6225983	0					
ANR	6226046	Argument	val		6225983	2					
ANR	6226047	Identifier	val		6225983	0					
ANR	6226048	ElseStatement	else		6225983	0					
ANR	6226049	CompoundStatement		29:11:357:357	6225983	0					
ANR	6226050	ExpressionStatement	"write_IRQreg_ivpr ( opp , idx , val )"	37:8:522:554	6225983	0	True				
ANR	6226051	CallExpression	"write_IRQreg_ivpr ( opp , idx , val )"		6225983	0					
ANR	6226052	Callee	write_IRQreg_ivpr		6225983	0					
ANR	6226053	Identifier	write_IRQreg_ivpr		6225983	0					
ANR	6226054	ArgumentList	opp		6225983	1					
ANR	6226055	Argument	opp		6225983	0					
ANR	6226056	Identifier	opp		6225983	0					
ANR	6226057	Argument	idx		6225983	1					
ANR	6226058	Identifier	idx		6225983	0					
ANR	6226059	Argument	val		6225983	2					
ANR	6226060	Identifier	val		6225983	0					
ANR	6226061	ReturnType	static void		6225983	1					
ANR	6226062	Identifier	openpic_src_write		6225983	2					
ANR	6226063	ParameterList	"void * opaque , hwaddr addr , uint64_t val , unsigned len"		6225983	3					
ANR	6226064	Parameter	void * opaque	1:30:30:41	6225983	0	True				
ANR	6226065	ParameterType	void *		6225983	0					
ANR	6226066	Identifier	opaque		6225983	1					
ANR	6226067	Parameter	hwaddr addr	1:44:44:54	6225983	1	True				
ANR	6226068	ParameterType	hwaddr		6225983	0					
ANR	6226069	Identifier	addr		6225983	1					
ANR	6226070	Parameter	uint64_t val	1:57:57:68	6225983	2	True				
ANR	6226071	ParameterType	uint64_t		6225983	0					
ANR	6226072	Identifier	val		6225983	1					
ANR	6226073	Parameter	unsigned len	3:30:102:113	6225983	3	True				
ANR	6226074	ParameterType	unsigned		6225983	0					
ANR	6226075	Identifier	len		6225983	1					
ANR	6226076	CFGEntryNode	ENTRY		6225983		True				
ANR	6226077	CFGExitNode	EXIT		6225983		True				
ANR	6226078	Symbol	val		6225983						
ANR	6226079	Symbol	opaque		6225983						
ANR	6226080	Symbol	len		6225983						
ANR	6226081	Symbol	addr		6225983						
ANR	6226082	Symbol	idx		6225983						
ANR	6226083	Symbol	opp		6225983						
