start	end	type	var
8516728	8516729	IS_AST_PARENT	
8516728	8516730	IS_AST_PARENT	
8516731	8516732	IS_AST_PARENT	
8516731	8516733	IS_AST_PARENT	
8516728	8516731	IS_AST_PARENT	
8516727	8516728	IS_AST_PARENT	
8516734	8516735	IS_AST_PARENT	
8516734	8516736	IS_AST_PARENT	
8516727	8516734	IS_AST_PARENT	
8516737	8516738	IS_AST_PARENT	
8516737	8516739	IS_AST_PARENT	
8516727	8516737	IS_AST_PARENT	
8516740	8516741	IS_AST_PARENT	
8516740	8516742	IS_AST_PARENT	
8516727	8516740	IS_AST_PARENT	
8516726	8516727	IS_AST_PARENT	
8516744	8516745	IS_AST_PARENT	
8516744	8516746	IS_AST_PARENT	
8516743	8516744	IS_AST_PARENT	
8516726	8516743	IS_AST_PARENT	
8516748	8516749	IS_AST_PARENT	
8516748	8516750	IS_AST_PARENT	
8516747	8516748	IS_AST_PARENT	
8516726	8516747	IS_AST_PARENT	
8516752	8516753	IS_AST_PARENT	
8516752	8516754	IS_AST_PARENT	
8516751	8516752	IS_AST_PARENT	
8516726	8516751	IS_AST_PARENT	
8516756	8516757	IS_AST_PARENT	
8516756	8516758	IS_AST_PARENT	
8516756	8516759	IS_AST_PARENT	
8516760	8516761	IS_AST_PARENT	
8516762	8516763	IS_AST_PARENT	
8516760	8516762	IS_AST_PARENT	
8516756	8516760	IS_AST_PARENT	
8516755	8516756	IS_AST_PARENT	
8516726	8516755	IS_AST_PARENT	
8516765	8516766	IS_AST_PARENT	
8516765	8516767	IS_AST_PARENT	
8516768	8516769	IS_AST_PARENT	
8516768	8516770	IS_AST_PARENT	
8516765	8516768	IS_AST_PARENT	
8516764	8516765	IS_AST_PARENT	
8516726	8516764	IS_AST_PARENT	
8516773	8516774	IS_AST_PARENT	
8516773	8516775	IS_AST_PARENT	
8516772	8516773	IS_AST_PARENT	
8516771	8516772	IS_AST_PARENT	
8516777	8516778	IS_AST_PARENT	
8516777	8516779	IS_AST_PARENT	
8516776	8516777	IS_AST_PARENT	
8516771	8516776	IS_AST_PARENT	
8516780	8516781	IS_AST_PARENT	
8516780	8516782	IS_AST_PARENT	
8516771	8516780	IS_AST_PARENT	
8516785	8516786	IS_AST_PARENT	
8516785	8516787	IS_AST_PARENT	
8516788	8516789	IS_AST_PARENT	
8516790	8516791	IS_AST_PARENT	
8516790	8516792	IS_AST_PARENT	
8516788	8516790	IS_AST_PARENT	
8516785	8516788	IS_AST_PARENT	
8516784	8516785	IS_AST_PARENT	
8516783	8516784	IS_AST_PARENT	
8516795	8516796	IS_AST_PARENT	
8516795	8516797	IS_AST_PARENT	
8516794	8516795	IS_AST_PARENT	
8516793	8516794	IS_AST_PARENT	
8516799	8516800	IS_AST_PARENT	
8516801	8516802	IS_AST_PARENT	
8516801	8516803	IS_AST_PARENT	
8516799	8516801	IS_AST_PARENT	
8516798	8516799	IS_AST_PARENT	
8516793	8516798	IS_AST_PARENT	
8516804	8516805	IS_AST_PARENT	
8516804	8516806	IS_AST_PARENT	
8516793	8516804	IS_AST_PARENT	
8516809	8516810	IS_AST_PARENT	
8516809	8516811	IS_AST_PARENT	
8516812	8516813	IS_AST_PARENT	
8516815	8516816	IS_AST_PARENT	
8516815	8516817	IS_AST_PARENT	
8516814	8516815	IS_AST_PARENT	
8516814	8516818	IS_AST_PARENT	
8516812	8516814	IS_AST_PARENT	
8516809	8516812	IS_AST_PARENT	
8516808	8516809	IS_AST_PARENT	
