start	end	type	var
8488308	8488309	IS_AST_PARENT	
8488308	8488310	IS_AST_PARENT	
8488311	8488312	IS_AST_PARENT	
8488311	8488313	IS_AST_PARENT	
8488308	8488311	IS_AST_PARENT	
8488307	8488308	IS_AST_PARENT	
8488314	8488315	IS_AST_PARENT	
8488314	8488316	IS_AST_PARENT	
8488307	8488314	IS_AST_PARENT	
8488317	8488318	IS_AST_PARENT	
8488317	8488319	IS_AST_PARENT	
8488307	8488317	IS_AST_PARENT	
8488320	8488321	IS_AST_PARENT	
8488320	8488322	IS_AST_PARENT	
8488307	8488320	IS_AST_PARENT	
8488323	8488324	IS_AST_PARENT	
8488323	8488325	IS_AST_PARENT	
8488307	8488323	IS_AST_PARENT	
8488326	8488327	IS_AST_PARENT	
8488326	8488328	IS_AST_PARENT	
8488329	8488330	IS_AST_PARENT	
8488329	8488331	IS_AST_PARENT	
8488326	8488329	IS_AST_PARENT	
8488307	8488326	IS_AST_PARENT	
8488332	8488333	IS_AST_PARENT	
8488332	8488334	IS_AST_PARENT	
8488335	8488336	IS_AST_PARENT	
8488335	8488337	IS_AST_PARENT	
8488332	8488335	IS_AST_PARENT	
8488307	8488332	IS_AST_PARENT	
8488338	8488339	IS_AST_PARENT	
8488338	8488340	IS_AST_PARENT	
8488307	8488338	IS_AST_PARENT	
8488306	8488307	IS_AST_PARENT	
8488342	8488343	IS_AST_PARENT	
8488342	8488344	IS_AST_PARENT	
8488341	8488342	IS_AST_PARENT	
8488345	8488346	IS_AST_PARENT	
8488345	8488347	IS_AST_PARENT	
8488341	8488345	IS_AST_PARENT	
8488306	8488341	IS_AST_PARENT	
8488349	8488350	IS_AST_PARENT	
8488349	8488351	IS_AST_PARENT	
8488348	8488349	IS_AST_PARENT	
8488352	8488353	IS_AST_PARENT	
8488352	8488354	IS_AST_PARENT	
8488348	8488352	IS_AST_PARENT	
8488306	8488348	IS_AST_PARENT	
8488356	8488357	IS_AST_PARENT	
8488356	8488358	IS_AST_PARENT	
8488355	8488356	IS_AST_PARENT	
8488359	8488360	IS_AST_PARENT	
8488359	8488361	IS_AST_PARENT	
8488362	8488363	IS_AST_PARENT	
8488362	8488364	IS_AST_PARENT	
8488359	8488362	IS_AST_PARENT	
8488355	8488359	IS_AST_PARENT	
8488306	8488355	IS_AST_PARENT	
8488366	8488367	IS_AST_PARENT	
8488366	8488368	IS_AST_PARENT	
8488365	8488366	IS_AST_PARENT	
8488369	8488370	IS_AST_PARENT	
8488369	8488371	IS_AST_PARENT	
8488372	8488373	IS_AST_PARENT	
8488372	8488374	IS_AST_PARENT	
8488369	8488372	IS_AST_PARENT	
8488365	8488369	IS_AST_PARENT	
8488306	8488365	IS_AST_PARENT	
8488376	8488377	IS_AST_PARENT	
