start	end	type	var
5867067	5867068	IS_AST_PARENT	
5867067	5867069	IS_AST_PARENT	
5867066	5867067	IS_AST_PARENT	
5867070	5867071	IS_AST_PARENT	
5867070	5867072	IS_AST_PARENT	
5867073	5867074	IS_AST_PARENT	
5867073	5867075	IS_AST_PARENT	
5867070	5867073	IS_AST_PARENT	
5867066	5867070	IS_AST_PARENT	
5867076	5867077	IS_AST_PARENT	
5867076	5867078	IS_AST_PARENT	
5867079	5867080	IS_AST_PARENT	
5867079	5867081	IS_AST_PARENT	
5867076	5867079	IS_AST_PARENT	
5867066	5867076	IS_AST_PARENT	
5867065	5867066	IS_AST_PARENT	
5867083	5867084	IS_AST_PARENT	
5867083	5867085	IS_AST_PARENT	
5867086	5867087	IS_AST_PARENT	
5867090	5867091	IS_AST_PARENT	
5867090	5867092	IS_AST_PARENT	
5867089	5867090	IS_AST_PARENT	
5867089	5867093	IS_AST_PARENT	
5867088	5867089	IS_AST_PARENT	
5867088	5867094	IS_AST_PARENT	
5867086	5867088	IS_AST_PARENT	
5867083	5867086	IS_AST_PARENT	
5867082	5867083	IS_AST_PARENT	
5867065	5867082	IS_AST_PARENT	
5867096	5867097	IS_AST_PARENT	
5867096	5867098	IS_AST_PARENT	
5867099	5867100	IS_AST_PARENT	
5867101	5867102	IS_AST_PARENT	
5867101	5867103	IS_AST_PARENT	
5867099	5867101	IS_AST_PARENT	
5867096	5867099	IS_AST_PARENT	
5867095	5867096	IS_AST_PARENT	
5867065	5867095	IS_AST_PARENT	
5867105	5867106	IS_AST_PARENT	
5867105	5867107	IS_AST_PARENT	
5867108	5867109	IS_AST_PARENT	
5867111	5867112	IS_AST_PARENT	
5867110	5867111	IS_AST_PARENT	
5867115	5867116	IS_AST_PARENT	
5867115	5867117	IS_AST_PARENT	
5867114	5867115	IS_AST_PARENT	
5867113	5867114	IS_AST_PARENT	
5867110	5867113	IS_AST_PARENT	
5867108	5867110	IS_AST_PARENT	
5867105	5867108	IS_AST_PARENT	
5867104	5867105	IS_AST_PARENT	
5867065	5867104	IS_AST_PARENT	
5867119	5867120	IS_AST_PARENT	
5867119	5867121	IS_AST_PARENT	
5867122	5867123	IS_AST_PARENT	
5867125	5867126	IS_AST_PARENT	
5867124	5867125	IS_AST_PARENT	
5867129	5867130	IS_AST_PARENT	
5867129	5867131	IS_AST_PARENT	
5867128	5867129	IS_AST_PARENT	
5867127	5867128	IS_AST_PARENT	
5867124	5867127	IS_AST_PARENT	
5867122	5867124	IS_AST_PARENT	
5867119	5867122	IS_AST_PARENT	
5867118	5867119	IS_AST_PARENT	
5867065	5867118	IS_AST_PARENT	
5867133	5867134	IS_AST_PARENT	
5867133	5867135	IS_AST_PARENT	
5867136	5867137	IS_AST_PARENT	
5867136	5867138	IS_AST_PARENT	
5867133	5867136	IS_AST_PARENT	
5867132	5867133	IS_AST_PARENT	
5867065	5867132	IS_AST_PARENT	
5867143	5867144	IS_AST_PARENT	
5867143	5867145	IS_AST_PARENT	
5867142	5867143	IS_AST_PARENT	
5867146	5867147	IS_AST_PARENT	
5867146	5867148	IS_AST_PARENT	
5867142	5867146	IS_AST_PARENT	
5867141	5867142	IS_AST_PARENT	
5867141	5867149	IS_AST_PARENT	
5867140	5867141	IS_AST_PARENT	
5867139	5867140	IS_AST_PARENT	
5867151	5867152	IS_AST_PARENT	
5867154	5867155	IS_AST_PARENT	
5867153	5867154	IS_AST_PARENT	
5867158	5867159	IS_AST_PARENT	
5867158	5867160	IS_AST_PARENT	
5867157	5867158	IS_AST_PARENT	
5867156	5867157	IS_AST_PARENT	
5867161	5867162	IS_AST_PARENT	
5867156	5867161	IS_AST_PARENT	
5867153	5867156	IS_AST_PARENT	
5867151	5867153	IS_AST_PARENT	
5867150	5867151	IS_AST_PARENT	
5867139	5867150	IS_AST_PARENT	
5867065	5867139	IS_AST_PARENT	
5867165	5867166	IS_AST_PARENT	
5867165	5867167	IS_AST_PARENT	
5867164	5867165	IS_AST_PARENT	
5867163	5867164	IS_AST_PARENT	
5867170	5867171	IS_AST_PARENT	
5867170	5867172	IS_AST_PARENT	
5867173	5867174	IS_AST_PARENT	
5867177	5867178	IS_AST_PARENT	
