command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8460368	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tlb_set_page_with_attrs_1.c								
ANR	8460369	Function	tlb_set_page_with_attrs	1:0:0:2804							
ANR	8460370	FunctionDef	"tlb_set_page_with_attrs (CPUState * cpu , target_ulong vaddr , hwaddr paddr , MemTxAttrs attrs , int prot , int mmu_idx , target_ulong size)"		8460369	0					
ANR	8460371	CompoundStatement		7:0:199:2804	8460369	0					
ANR	8460372	IdentifierDeclStatement	CPUArchState * env = cpu -> env_ptr ;	9:4:206:238	8460369	0	True				
ANR	8460373	IdentifierDecl	* env = cpu -> env_ptr		8460369	0					
ANR	8460374	IdentifierDeclType	CPUArchState *		8460369	0					
ANR	8460375	Identifier	env		8460369	1					
ANR	8460376	AssignmentExpression	* env = cpu -> env_ptr		8460369	2		=			
ANR	8460377	Identifier	env		8460369	0					
ANR	8460378	PtrMemberAccess	cpu -> env_ptr		8460369	1					
ANR	8460379	Identifier	cpu		8460369	0					
ANR	8460380	Identifier	env_ptr		8460369	1					
ANR	8460381	IdentifierDeclStatement	MemoryRegionSection * section ;	11:4:245:273	8460369	1	True				
ANR	8460382	IdentifierDecl	* section		8460369	0					
ANR	8460383	IdentifierDeclType	MemoryRegionSection *		8460369	0					
ANR	8460384	Identifier	section		8460369	1					
ANR	8460385	IdentifierDeclStatement	unsigned int index ;	13:4:280:298	8460369	2	True				
ANR	8460386	IdentifierDecl	index		8460369	0					
ANR	8460387	IdentifierDeclType	unsigned int		8460369	0					
ANR	8460388	Identifier	index		8460369	1					
ANR	8460389	IdentifierDeclStatement	target_ulong address ;	15:4:305:325	8460369	3	True				
ANR	8460390	IdentifierDecl	address		8460369	0					
ANR	8460391	IdentifierDeclType	target_ulong		8460369	0					
ANR	8460392	Identifier	address		8460369	1					
ANR	8460393	IdentifierDeclStatement	target_ulong code_address ;	17:4:332:357	8460369	4	True				
ANR	8460394	IdentifierDecl	code_address		8460369	0					
ANR	8460395	IdentifierDeclType	target_ulong		8460369	0					
ANR	8460396	Identifier	code_address		8460369	1					
ANR	8460397	IdentifierDeclStatement	uintptr_t addend ;	19:4:364:380	8460369	5	True				
ANR	8460398	IdentifierDecl	addend		8460369	0					
ANR	8460399	IdentifierDeclType	uintptr_t		8460369	0					
ANR	8460400	Identifier	addend		8460369	1					
ANR	8460401	IdentifierDeclStatement	CPUTLBEntry * te ;	21:4:387:402	8460369	6	True				
ANR	8460402	IdentifierDecl	* te		8460369	0					
ANR	8460403	IdentifierDeclType	CPUTLBEntry *		8460369	0					
ANR	8460404	Identifier	te		8460369	1					
ANR	8460405	IdentifierDeclStatement	"hwaddr iotlb , xlat , sz ;"	23:4:409:431	8460369	7	True				
ANR	8460406	IdentifierDecl	iotlb		8460369	0					
ANR	8460407	IdentifierDeclType	hwaddr		8460369	0					
ANR	8460408	Identifier	iotlb		8460369	1					
ANR	8460409	IdentifierDecl	xlat		8460369	1					
ANR	8460410	IdentifierDeclType	hwaddr		8460369	0					
ANR	8460411	Identifier	xlat		8460369	1					
ANR	8460412	IdentifierDecl	sz		8460369	2					
ANR	8460413	IdentifierDeclType	hwaddr		8460369	0					
ANR	8460414	Identifier	sz		8460369	1					
ANR	8460415	IdentifierDeclStatement	unsigned vidx = env -> vtlb_index ++ % CPU_VTLB_SIZE ;	25:4:438:487	8460369	8	True				
ANR	8460416	IdentifierDecl	vidx = env -> vtlb_index ++ % CPU_VTLB_SIZE		8460369	0					
ANR	8460417	IdentifierDeclType	unsigned		8460369	0					
ANR	8460418	Identifier	vidx		8460369	1					
ANR	8460419	AssignmentExpression	vidx = env -> vtlb_index ++ % CPU_VTLB_SIZE		8460369	2		=			
ANR	8460420	Identifier	vidx		8460369	0					
ANR	8460421	MultiplicativeExpression	env -> vtlb_index ++ % CPU_VTLB_SIZE		8460369	1		%			
ANR	8460422	PostIncDecOperationExpression	env -> vtlb_index ++		8460369	0					
ANR	8460423	PtrMemberAccess	env -> vtlb_index		8460369	0					
ANR	8460424	Identifier	env		8460369	0					
ANR	8460425	Identifier	vtlb_index		8460369	1					
ANR	8460426	IncDec	++		8460369	1					
ANR	8460427	Identifier	CPU_VTLB_SIZE		8460369	1					
ANR	8460428	IdentifierDeclStatement	"int asidx = cpu_asidx_from_attrs ( cpu , attrs ) ;"	27:4:494:538	8460369	9	True				
ANR	8460429	IdentifierDecl	"asidx = cpu_asidx_from_attrs ( cpu , attrs )"		8460369	0					
