start	end	type	var
5293556	5293557	IS_AST_PARENT	
5293556	5293558	IS_AST_PARENT	
5293555	5293556	IS_AST_PARENT	
5293554	5293555	IS_AST_PARENT	
5293560	5293561	IS_AST_PARENT	
5293560	5293562	IS_AST_PARENT	
5293559	5293560	IS_AST_PARENT	
5293554	5293559	IS_AST_PARENT	
5293564	5293565	IS_AST_PARENT	
5293564	5293566	IS_AST_PARENT	
5293563	5293564	IS_AST_PARENT	
5293554	5293563	IS_AST_PARENT	
5293568	5293569	IS_AST_PARENT	
5293568	5293570	IS_AST_PARENT	
5293567	5293568	IS_AST_PARENT	
5293554	5293567	IS_AST_PARENT	
5293572	5293573	IS_AST_PARENT	
5293572	5293574	IS_AST_PARENT	
5293571	5293572	IS_AST_PARENT	
5293575	5293576	IS_AST_PARENT	
5293575	5293577	IS_AST_PARENT	
5293571	5293575	IS_AST_PARENT	
5293554	5293571	IS_AST_PARENT	
5293579	5293580	IS_AST_PARENT	
5293579	5293581	IS_AST_PARENT	
5293578	5293579	IS_AST_PARENT	
5293554	5293578	IS_AST_PARENT	
5293584	5293585	IS_AST_PARENT	
5293584	5293586	IS_AST_PARENT	
5293583	5293584	IS_AST_PARENT	
5293582	5293583	IS_AST_PARENT	
5293589	5293590	IS_AST_PARENT	
5293592	5293593	IS_AST_PARENT	
5293592	5293594	IS_AST_PARENT	
5293591	5293592	IS_AST_PARENT	
5293591	5293595	IS_AST_PARENT	
5293589	5293591	IS_AST_PARENT	
5293588	5293589	IS_AST_PARENT	
5293587	5293588	IS_AST_PARENT	
5293582	5293587	IS_AST_PARENT	
5293599	5293600	IS_AST_PARENT	
5293601	5293602	IS_AST_PARENT	
5293601	5293603	IS_AST_PARENT	
5293599	5293601	IS_AST_PARENT	
5293598	5293599	IS_AST_PARENT	
5293597	5293598	IS_AST_PARENT	
5293596	5293597	IS_AST_PARENT	
5293582	5293596	IS_AST_PARENT	
5293554	5293582	IS_AST_PARENT	
5293605	5293606	IS_AST_PARENT	
5293608	5293609	IS_AST_PARENT	
5293608	5293610	IS_AST_PARENT	
5293607	5293608	IS_AST_PARENT	
5293607	5293611	IS_AST_PARENT	
5293605	5293607	IS_AST_PARENT	
5293604	5293605	IS_AST_PARENT	
5293554	5293604	IS_AST_PARENT	
5293613	5293614	IS_AST_PARENT	
5293617	5293618	IS_AST_PARENT	
5293617	5293619	IS_AST_PARENT	
5293616	5293617	IS_AST_PARENT	
5293616	5293620	IS_AST_PARENT	
5293615	5293616	IS_AST_PARENT	
5293615	5293621	IS_AST_PARENT	
5293613	5293615	IS_AST_PARENT	
5293612	5293613	IS_AST_PARENT	
5293554	5293612	IS_AST_PARENT	
5293624	5293625	IS_AST_PARENT	
5293623	5293624	IS_AST_PARENT	
5293627	5293628	IS_AST_PARENT	
5293626	5293627	IS_AST_PARENT	
5293630	5293631	IS_AST_PARENT	
5293630	5293632	IS_AST_PARENT	
5293629	5293630	IS_AST_PARENT	
5293626	5293629	IS_AST_PARENT	
5293623	5293626	IS_AST_PARENT	
5293622	5293623	IS_AST_PARENT	
5293554	5293622	IS_AST_PARENT	
5293635	5293636	IS_AST_PARENT	
5293635	5293637	IS_AST_PARENT	
5293634	5293635	IS_AST_PARENT	
5293633	5293634	IS_AST_PARENT	
5293640	5293641	IS_AST_PARENT	
5293643	5293644	IS_AST_PARENT	
5293642	5293643	IS_AST_PARENT	
5293646	5293647	IS_AST_PARENT	
5293645	5293646	IS_AST_PARENT	
5293642	5293645	IS_AST_PARENT	
5293640	5293642	IS_AST_PARENT	
5293639	5293640	IS_AST_PARENT	
5293638	5293639	IS_AST_PARENT	
5293650	5293651	IS_AST_PARENT	
5293650	5293652	IS_AST_PARENT	
5293649	5293650	IS_AST_PARENT	
5293649	5293653	IS_AST_PARENT	
5293648	5293649	IS_AST_PARENT	
5293638	5293648	IS_AST_PARENT	
5293655	5293656	IS_AST_PARENT	
5293654	5293655	IS_AST_PARENT	
5293657	5293658	IS_AST_PARENT	
5293661	5293662	IS_AST_PARENT	
5293660	5293661	IS_AST_PARENT	
5293664	5293665	IS_AST_PARENT	
5293663	5293664	IS_AST_PARENT	
5293660	5293663	IS_AST_PARENT	
5293659	5293660	IS_AST_PARENT	
5293657	5293659	IS_AST_PARENT	
5293668	5293669	IS_AST_PARENT	
5293667	5293668	IS_AST_PARENT	
5293671	5293672	IS_AST_PARENT	
5293670	5293671	IS_AST_PARENT	
5293667	5293670	IS_AST_PARENT	
5293666	5293667	IS_AST_PARENT	
5293657	5293666	IS_AST_PARENT	
5293657	5293673	IS_AST_PARENT	
5293657	5293674	IS_AST_PARENT	
5293677	5293678	IS_AST_PARENT	
5293676	5293677	IS_AST_PARENT	
5293680	5293681	IS_AST_PARENT	
5293679	5293680	IS_AST_PARENT	
5293676	5293679	IS_AST_PARENT	
5293675	5293676	IS_AST_PARENT	
5293657	5293675	IS_AST_PARENT	
5293684	5293685	IS_AST_PARENT	
5293683	5293684	IS_AST_PARENT	
5293687	5293688	IS_AST_PARENT	
5293686	5293687	IS_AST_PARENT	
5293689	5293690	IS_AST_PARENT	
5293686	5293689	IS_AST_PARENT	
5293683	5293686	IS_AST_PARENT	
5293682	5293683	IS_AST_PARENT	
5293657	5293682	IS_AST_PARENT	
5293657	5293691	IS_AST_PARENT	
5293657	5293692	IS_AST_PARENT	
5293694	5293695	IS_AST_PARENT	
5293697	5293698	IS_AST_PARENT	
5293696	5293697	IS_AST_PARENT	
5293700	5293701	IS_AST_PARENT	
5293699	5293700	IS_AST_PARENT	
5293696	5293699	IS_AST_PARENT	
5293694	5293696	IS_AST_PARENT	
5293693	5293694	IS_AST_PARENT	
5293657	5293693	IS_AST_PARENT	
5293703	5293704	IS_AST_PARENT	
5293706	5293707	IS_AST_PARENT	
