start	end	type	var
4791153	4791154	IS_AST_PARENT	
4791153	4791155	IS_AST_PARENT	
4791152	4791153	IS_AST_PARENT	
4791152	4791156	IS_AST_PARENT	
4791151	4791152	IS_AST_PARENT	
4791150	4791151	IS_AST_PARENT	
4791160	4791161	IS_AST_PARENT	
4791160	4791162	IS_AST_PARENT	
4791159	4791160	IS_AST_PARENT	
4791159	4791163	IS_AST_PARENT	
4791158	4791159	IS_AST_PARENT	
4791157	4791158	IS_AST_PARENT	
4791166	4791167	IS_AST_PARENT	
4791166	4791168	IS_AST_PARENT	
4791165	4791166	IS_AST_PARENT	
4791169	4791170	IS_AST_PARENT	
4791169	4791171	IS_AST_PARENT	
4791165	4791169	IS_AST_PARENT	
4791164	4791165	IS_AST_PARENT	
4791157	4791164	IS_AST_PARENT	
4791174	4791175	IS_AST_PARENT	
4791174	4791176	IS_AST_PARENT	
4791173	4791174	IS_AST_PARENT	
4791173	4791177	IS_AST_PARENT	
4791172	4791173	IS_AST_PARENT	
4791157	4791172	IS_AST_PARENT	
4791180	4791181	IS_AST_PARENT	
4791180	4791182	IS_AST_PARENT	
4791179	4791180	IS_AST_PARENT	
4791178	4791179	IS_AST_PARENT	
4791186	4791187	IS_AST_PARENT	
4791185	4791186	IS_AST_PARENT	
4791189	4791190	IS_AST_PARENT	
4791188	4791189	IS_AST_PARENT	
4791185	4791188	IS_AST_PARENT	
4791184	4791185	IS_AST_PARENT	
4791183	4791184	IS_AST_PARENT	
4791193	4791194	IS_AST_PARENT	
4791192	4791193	IS_AST_PARENT	
4791197	4791198	IS_AST_PARENT	
4791197	4791199	IS_AST_PARENT	
4791196	4791197	IS_AST_PARENT	
4791195	4791196	IS_AST_PARENT	
4791192	4791195	IS_AST_PARENT	
4791191	4791192	IS_AST_PARENT	
4791183	4791191	IS_AST_PARENT	
4791202	4791203	IS_AST_PARENT	
4791202	4791204	IS_AST_PARENT	
4791201	4791202	IS_AST_PARENT	
4791201	4791205	IS_AST_PARENT	
4791200	4791201	IS_AST_PARENT	
4791183	4791200	IS_AST_PARENT	
4791178	4791183	IS_AST_PARENT	
4791157	4791178	IS_AST_PARENT	
4791150	4791157	IS_AST_PARENT	
4791149	4791150	IS_AST_PARENT	
4791148	4791149	IS_AST_PARENT	
4791148	4791206	IS_AST_PARENT	
4791148	4791207	IS_AST_PARENT	
4791209	4791210	IS_AST_PARENT	
4791209	4791211	IS_AST_PARENT	
4791208	4791209	IS_AST_PARENT	
4791148	4791208	IS_AST_PARENT	
4791212	4791209	FLOWS_TO	
4791209	4791151	FLOWS_TO	
4791151	4791158	FLOWS_TO	
4791151	4791213	FLOWS_TO	
4791158	4791164	FLOWS_TO	
4791164	4791172	FLOWS_TO	
4791172	4791179	FLOWS_TO	
4791179	4791184	FLOWS_TO	
