start	end	type	var
6841079	6841080	IS_AST_PARENT	
6841079	6841081	IS_AST_PARENT	
6841082	6841083	IS_AST_PARENT	
6841084	6841085	IS_AST_PARENT	
6841084	6841086	IS_AST_PARENT	
6841082	6841084	IS_AST_PARENT	
6841079	6841082	IS_AST_PARENT	
6841078	6841079	IS_AST_PARENT	
6841077	6841078	IS_AST_PARENT	
6841088	6841089	IS_AST_PARENT	
6841088	6841090	IS_AST_PARENT	
6841087	6841088	IS_AST_PARENT	
6841077	6841087	IS_AST_PARENT	
6841092	6841093	IS_AST_PARENT	
6841092	6841094	IS_AST_PARENT	
6841091	6841092	IS_AST_PARENT	
6841077	6841091	IS_AST_PARENT	
6841096	6841097	IS_AST_PARENT	
6841096	6841098	IS_AST_PARENT	
6841095	6841096	IS_AST_PARENT	
6841077	6841095	IS_AST_PARENT	
6841100	6841101	IS_AST_PARENT	
6841100	6841102	IS_AST_PARENT	
6841099	6841100	IS_AST_PARENT	
6841077	6841099	IS_AST_PARENT	
6841104	6841105	IS_AST_PARENT	
6841104	6841106	IS_AST_PARENT	
6841103	6841104	IS_AST_PARENT	
6841077	6841103	IS_AST_PARENT	
6841108	6841109	IS_AST_PARENT	
6841108	6841110	IS_AST_PARENT	
6841111	6841112	IS_AST_PARENT	
6841111	6841113	IS_AST_PARENT	
6841108	6841111	IS_AST_PARENT	
6841107	6841108	IS_AST_PARENT	
6841077	6841107	IS_AST_PARENT	
6841115	6841116	IS_AST_PARENT	
6841115	6841117	IS_AST_PARENT	
6841118	6841119	IS_AST_PARENT	
6841118	6841120	IS_AST_PARENT	
6841115	6841118	IS_AST_PARENT	
6841114	6841115	IS_AST_PARENT	
6841077	6841114	IS_AST_PARENT	
6841122	6841123	IS_AST_PARENT	
6841122	6841124	IS_AST_PARENT	
6841125	6841126	IS_AST_PARENT	
6841125	6841127	IS_AST_PARENT	
6841122	6841125	IS_AST_PARENT	
6841121	6841122	IS_AST_PARENT	
6841077	6841121	IS_AST_PARENT	
6841130	6841131	IS_AST_PARENT	
6841129	6841130	IS_AST_PARENT	
6841135	6841136	IS_AST_PARENT	
6841134	6841135	IS_AST_PARENT	
6841134	6841137	IS_AST_PARENT	
6841133	6841134	IS_AST_PARENT	
6841132	6841133	IS_AST_PARENT	
6841138	6841139	IS_AST_PARENT	
6841132	6841138	IS_AST_PARENT	
6841140	6841141	IS_AST_PARENT	
6841132	6841140	IS_AST_PARENT	
6841129	6841132	IS_AST_PARENT	
6841128	6841129	IS_AST_PARENT	
6841077	6841128	IS_AST_PARENT	
6841144	6841145	IS_AST_PARENT	
6841143	6841144	IS_AST_PARENT	
6841148	6841149	IS_AST_PARENT	
6841148	6841150	IS_AST_PARENT	
6841147	6841148	IS_AST_PARENT	
6841146	6841147	IS_AST_PARENT	
6841152	6841153	IS_AST_PARENT	
6841152	6841154	IS_AST_PARENT	
6841151	6841152	IS_AST_PARENT	
6841146	6841151	IS_AST_PARENT	
6841143	6841146	IS_AST_PARENT	
6841142	6841143	IS_AST_PARENT	
6841077	6841142	IS_AST_PARENT	
6841157	6841158	IS_AST_PARENT	
6841157	6841159	IS_AST_PARENT	
6841156	6841157	IS_AST_PARENT	
6841160	6841161	IS_AST_PARENT	
6841160	6841162	IS_AST_PARENT	
6841156	6841160	IS_AST_PARENT	
6841155	6841156	IS_AST_PARENT	
6841077	6841155	IS_AST_PARENT	
6841165	6841166	IS_AST_PARENT	
6841164	6841165	IS_AST_PARENT	
6841169	6841170	IS_AST_PARENT	
6841171	6841172	IS_AST_PARENT	
6841171	6841173	IS_AST_PARENT	
6841169	6841171	IS_AST_PARENT	
6841168	6841169	IS_AST_PARENT	
6841167	6841168	IS_AST_PARENT	
6841164	6841167	IS_AST_PARENT	
6841163	6841164	IS_AST_PARENT	
6841077	6841163	IS_AST_PARENT	
6841176	6841177	IS_AST_PARENT	
6841176	6841178	IS_AST_PARENT	
6841175	6841176	IS_AST_PARENT	
6841174	6841175	IS_AST_PARENT	
6841181	6841182	IS_AST_PARENT	
6841181	6841183	IS_AST_PARENT	
6841180	6841181	IS_AST_PARENT	
6841179	6841180	IS_AST_PARENT	
6841186	6841187	IS_AST_PARENT	
6841185	6841186	IS_AST_PARENT	
6841191	6841192	IS_AST_PARENT	
6841190	6841191	IS_AST_PARENT	
6841190	6841193	IS_AST_PARENT	
6841189	6841190	IS_AST_PARENT	
6841188	6841189	IS_AST_PARENT	
6841185	6841188	IS_AST_PARENT	
6841184	6841185	IS_AST_PARENT	
6841179	6841184	IS_AST_PARENT	
6841195	6841196	IS_AST_PARENT	
6841198	6841199	IS_AST_PARENT	
6841197	6841198	IS_AST_PARENT	
6841201	6841202	IS_AST_PARENT	
6841200	6841201	IS_AST_PARENT	
6841203	6841204	IS_AST_PARENT	
6841200	6841203	IS_AST_PARENT	
6841197	6841200	IS_AST_PARENT	
6841195	6841197	IS_AST_PARENT	
6841194	6841195	IS_AST_PARENT	
6841179	6841194	IS_AST_PARENT	
6841206	6841207	IS_AST_PARENT	
6841209	6841210	IS_AST_PARENT	
6841208	6841209	IS_AST_PARENT	
6841212	6841213	IS_AST_PARENT	
6841211	6841212	IS_AST_PARENT	
6841214	6841215	IS_AST_PARENT	
6841211	6841214	IS_AST_PARENT	
6841208	6841211	IS_AST_PARENT	
6841206	6841208	IS_AST_PARENT	
6841205	6841206	IS_AST_PARENT	
6841179	6841205	IS_AST_PARENT	
6841218	6841219	IS_AST_PARENT	
6841218	6841220	IS_AST_PARENT	
6841217	6841218	IS_AST_PARENT	
6841216	6841217	IS_AST_PARENT	
6841223	6841224	IS_AST_PARENT	
6841226	6841227	IS_AST_PARENT	
6841225	6841226	IS_AST_PARENT	
6841229	6841230	IS_AST_PARENT	
6841228	6841229	IS_AST_PARENT	
6841233	6841234	IS_AST_PARENT	
6841235	6841236	IS_AST_PARENT	
6841235	6841237	IS_AST_PARENT	
6841233	6841235	IS_AST_PARENT	
6841232	6841233	IS_AST_PARENT	
6841232	6841238	IS_AST_PARENT	
6841231	6841232	IS_AST_PARENT	
6841228	6841231	IS_AST_PARENT	
6841225	6841228	IS_AST_PARENT	
6841223	6841225	IS_AST_PARENT	
6841222	6841223	IS_AST_PARENT	
6841221	6841222	IS_AST_PARENT	
6841216	6841221	IS_AST_PARENT	
6841179	6841216	IS_AST_PARENT	
6841240	6841241	IS_AST_PARENT	
6841243	6841244	IS_AST_PARENT	
6841242	6841243	IS_AST_PARENT	
6841246	6841247	IS_AST_PARENT	
6841245	6841246	IS_AST_PARENT	
6841248	6841249	IS_AST_PARENT	
6841245	6841248	IS_AST_PARENT	
6841251	6841252	IS_AST_PARENT	
6841251	6841253	IS_AST_PARENT	
6841250	6841251	IS_AST_PARENT	
6841245	6841250	IS_AST_PARENT	
6841255	6841256	IS_AST_PARENT	
6841255	6841257	IS_AST_PARENT	
6841254	6841255	IS_AST_PARENT	
6841245	6841254	IS_AST_PARENT	
6841259	6841260	IS_AST_PARENT	
6841259	6841261	IS_AST_PARENT	
6841258	6841259	IS_AST_PARENT	
6841245	6841258	IS_AST_PARENT	
6841242	6841245	IS_AST_PARENT	
6841240	6841242	IS_AST_PARENT	
6841239	6841240	IS_AST_PARENT	
6841179	6841239	IS_AST_PARENT	
6841264	6841265	IS_AST_PARENT	
6841264	6841266	IS_AST_PARENT	
6841263	6841264	IS_AST_PARENT	
6841262	6841263	IS_AST_PARENT	
6841268	6841269	IS_AST_PARENT	
6841267	6841268	IS_AST_PARENT	
6841262	6841267	IS_AST_PARENT	
6841179	6841262	IS_AST_PARENT	
6841272	6841273	IS_AST_PARENT	
6841271	6841272	IS_AST_PARENT	
6841277	6841278	IS_AST_PARENT	
6841277	6841279	IS_AST_PARENT	
6841276	6841277	IS_AST_PARENT	
6841276	6841280	IS_AST_PARENT	
6841275	6841276	IS_AST_PARENT	
6841274	6841275	IS_AST_PARENT	
6841271	6841274	IS_AST_PARENT	
6841270	6841271	IS_AST_PARENT	
6841179	6841270	IS_AST_PARENT	
6841283	6841284	IS_AST_PARENT	
6841282	6841283	IS_AST_PARENT	
6841287	6841288	IS_AST_PARENT	
6841287	6841289	IS_AST_PARENT	
6841286	6841287	IS_AST_PARENT	
6841285	6841286	IS_AST_PARENT	
6841282	6841285	IS_AST_PARENT	
6841281	6841282	IS_AST_PARENT	
6841179	6841281	IS_AST_PARENT	
6841292	6841293	IS_AST_PARENT	
6841291	6841292	IS_AST_PARENT	
6841296	6841297	IS_AST_PARENT	
6841296	6841298	IS_AST_PARENT	
6841295	6841296	IS_AST_PARENT	
6841294	6841295	IS_AST_PARENT	
6841299	6841300	IS_AST_PARENT	
6841294	6841299	IS_AST_PARENT	
6841301	6841302	IS_AST_PARENT	
6841294	6841301	IS_AST_PARENT	
6841303	6841304	IS_AST_PARENT	
6841294	6841303	IS_AST_PARENT	
6841291	6841294	IS_AST_PARENT	
6841290	6841291	IS_AST_PARENT	
6841179	6841290	IS_AST_PARENT	
6841307	6841308	IS_AST_PARENT	
6841307	6841309	IS_AST_PARENT	
6841306	6841307	IS_AST_PARENT	
6841305	6841306	IS_AST_PARENT	
6841312	6841313	IS_AST_PARENT	
6841312	6841314	IS_AST_PARENT	
6841315	6841316	IS_AST_PARENT	
6841315	6841317	IS_AST_PARENT	
6841312	6841315	IS_AST_PARENT	
6841311	6841312	IS_AST_PARENT	
6841310	6841311	IS_AST_PARENT	
