start	end	type	var
6678308	6678309	IS_AST_PARENT	
6678308	6678310	IS_AST_PARENT	
6678307	6678308	IS_AST_PARENT	
6678311	6678312	IS_AST_PARENT	
6678311	6678313	IS_AST_PARENT	
6678307	6678311	IS_AST_PARENT	
6678306	6678307	IS_AST_PARENT	
6678315	6678316	IS_AST_PARENT	
6678315	6678317	IS_AST_PARENT	
6678318	6678319	IS_AST_PARENT	
6678318	6678320	IS_AST_PARENT	
6678315	6678318	IS_AST_PARENT	
6678314	6678315	IS_AST_PARENT	
6678306	6678314	IS_AST_PARENT	
6678322	6678323	IS_AST_PARENT	
6678322	6678324	IS_AST_PARENT	
6678325	6678326	IS_AST_PARENT	
6678325	6678327	IS_AST_PARENT	
6678322	6678325	IS_AST_PARENT	
6678321	6678322	IS_AST_PARENT	
6678306	6678321	IS_AST_PARENT	
6678329	6678330	IS_AST_PARENT	
6678329	6678331	IS_AST_PARENT	
6678332	6678333	IS_AST_PARENT	
6678332	6678334	IS_AST_PARENT	
6678329	6678332	IS_AST_PARENT	
6678328	6678329	IS_AST_PARENT	
6678306	6678328	IS_AST_PARENT	
6678338	6678339	IS_AST_PARENT	
6678338	6678340	IS_AST_PARENT	
6678337	6678338	IS_AST_PARENT	
6678342	6678343	IS_AST_PARENT	
6678344	6678345	IS_AST_PARENT	
6678344	6678346	IS_AST_PARENT	
6678342	6678344	IS_AST_PARENT	
6678341	6678342	IS_AST_PARENT	
6678347	6678348	IS_AST_PARENT	
6678350	6678351	IS_AST_PARENT	
6678349	6678350	IS_AST_PARENT	
6678355	6678356	IS_AST_PARENT	
6678355	6678357	IS_AST_PARENT	
6678354	6678355	IS_AST_PARENT	
6678354	6678358	IS_AST_PARENT	
6678353	6678354	IS_AST_PARENT	
6678352	6678353	IS_AST_PARENT	
6678349	6678352	IS_AST_PARENT	
6678347	6678349	IS_AST_PARENT	
6678341	6678347	IS_AST_PARENT	
6678337	6678341	IS_AST_PARENT	
6678336	6678337	IS_AST_PARENT	
6678335	6678336	IS_AST_PARENT	
6678361	6678362	IS_AST_PARENT	
6678360	6678361	IS_AST_PARENT	
6678364	6678365	IS_AST_PARENT	
6678363	6678364	IS_AST_PARENT	
6678360	6678363	IS_AST_PARENT	
6678359	6678360	IS_AST_PARENT	
6678335	6678359	IS_AST_PARENT	
6678306	6678335	IS_AST_PARENT	
6678368	6678369	IS_AST_PARENT	
6678367	6678368	IS_AST_PARENT	
6678371	6678372	IS_AST_PARENT	
6678370	6678371	IS_AST_PARENT	
6678374	6678375	IS_AST_PARENT	
6678374	6678376	IS_AST_PARENT	
6678373	6678374	IS_AST_PARENT	
6678370	6678373	IS_AST_PARENT	
6678367	6678370	IS_AST_PARENT	
6678366	6678367	IS_AST_PARENT	
6678306	6678366	IS_AST_PARENT	
6678379	6678380	IS_AST_PARENT	
6678381	6678382	IS_AST_PARENT	
6678381	6678383	IS_AST_PARENT	
6678379	6678381	IS_AST_PARENT	
6678378	6678379	IS_AST_PARENT	
6678377	6678378	IS_AST_PARENT	
6678386	6678387	IS_AST_PARENT	
6678389	6678390	IS_AST_PARENT	
6678388	6678389	IS_AST_PARENT	
6678392	6678393	IS_AST_PARENT	
6678391	6678392	IS_AST_PARENT	
6678388	6678391	IS_AST_PARENT	
6678386	6678388	IS_AST_PARENT	
6678385	6678386	IS_AST_PARENT	
6678384	6678385	IS_AST_PARENT	
6678396	6678397	IS_AST_PARENT	
6678395	6678396	IS_AST_PARENT	
6678399	6678400	IS_AST_PARENT	
6678398	6678399	IS_AST_PARENT	
6678395	6678398	IS_AST_PARENT	
6678394	6678395	IS_AST_PARENT	
6678384	6678394	IS_AST_PARENT	
6678401	6678402	IS_AST_PARENT	
6678384	6678401	IS_AST_PARENT	
6678377	6678384	IS_AST_PARENT	
6678306	6678377	IS_AST_PARENT	
6678405	6678406	IS_AST_PARENT	
6678404	6678405	IS_AST_PARENT	
6678409	6678410	IS_AST_PARENT	
6678409	6678411	IS_AST_PARENT	
6678408	6678409	IS_AST_PARENT	
6678407	6678408	IS_AST_PARENT	
6678412	6678413	IS_AST_PARENT	
6678407	6678412	IS_AST_PARENT	
6678414	6678415	IS_AST_PARENT	
6678407	6678414	IS_AST_PARENT	
6678404	6678407	IS_AST_PARENT	
6678403	6678404	IS_AST_PARENT	
6678306	6678403	IS_AST_PARENT	
6678419	6678420	IS_AST_PARENT	
6678422	6678423	IS_AST_PARENT	
6678421	6678422	IS_AST_PARENT	
6678426	6678427	IS_AST_PARENT	
6678426	6678428	IS_AST_PARENT	
6678425	6678426	IS_AST_PARENT	
6678424	6678425	IS_AST_PARENT	
6678429	6678430	IS_AST_PARENT	
6678424	6678429	IS_AST_PARENT	
6678431	6678432	IS_AST_PARENT	
6678424	6678431	IS_AST_PARENT	
6678434	6678435	IS_AST_PARENT	
6678434	6678436	IS_AST_PARENT	
6678433	6678434	IS_AST_PARENT	
6678424	6678433	IS_AST_PARENT	
6678421	6678424	IS_AST_PARENT	
6678419	6678421	IS_AST_PARENT	
6678418	6678419	IS_AST_PARENT	
6678418	6678437	IS_AST_PARENT	
6678417	6678418	IS_AST_PARENT	
6678416	6678417	IS_AST_PARENT	
6678441	6678442	IS_AST_PARENT	
6678440	6678441	IS_AST_PARENT	
6678444	6678445	IS_AST_PARENT	
6678443	6678444	IS_AST_PARENT	
6678447	6678448	IS_AST_PARENT	
6678447	6678449	IS_AST_PARENT	
6678446	6678447	IS_AST_PARENT	
6678443	6678446	IS_AST_PARENT	
6678440	6678443	IS_AST_PARENT	
6678439	6678440	IS_AST_PARENT	
6678438	6678439	IS_AST_PARENT	
6678450	6678451	IS_AST_PARENT	
6678438	6678450	IS_AST_PARENT	
6678416	6678438	IS_AST_PARENT	
6678306	6678416	IS_AST_PARENT	
6678455	6678456	IS_AST_PARENT	
6678458	6678459	IS_AST_PARENT	
6678457	6678458	IS_AST_PARENT	
6678461	6678462	IS_AST_PARENT	
6678460	6678461	IS_AST_PARENT	
6678464	6678465	IS_AST_PARENT	
6678464	6678466	IS_AST_PARENT	
6678463	6678464	IS_AST_PARENT	
6678460	6678463	IS_AST_PARENT	
6678457	6678460	IS_AST_PARENT	
6678455	6678457	IS_AST_PARENT	
6678454	6678455	IS_AST_PARENT	
6678454	6678467	IS_AST_PARENT	
6678453	6678454	IS_AST_PARENT	
6678452	6678453	IS_AST_PARENT	
6678471	6678472	IS_AST_PARENT	
6678470	6678471	IS_AST_PARENT	
6678474	6678475	IS_AST_PARENT	
6678473	6678474	IS_AST_PARENT	
6678470	6678473	IS_AST_PARENT	
6678469	6678470	IS_AST_PARENT	
6678468	6678469	IS_AST_PARENT	
6678476	6678477	IS_AST_PARENT	
6678468	6678476	IS_AST_PARENT	
6678452	6678468	IS_AST_PARENT	
6678306	6678452	IS_AST_PARENT	
6678480	6678481	IS_AST_PARENT	
6678480	6678482	IS_AST_PARENT	
6678479	6678480	IS_AST_PARENT	
6678478	6678479	IS_AST_PARENT	
6678484	6678485	IS_AST_PARENT	
6678486	6678487	IS_AST_PARENT	
6678486	6678488	IS_AST_PARENT	
6678484	6678486	IS_AST_PARENT	
6678483	6678484	IS_AST_PARENT	
6678478	6678483	IS_AST_PARENT	
6678489	6678490	IS_AST_PARENT	
6678489	6678491	IS_AST_PARENT	
6678478	6678489	IS_AST_PARENT	
6678495	6678496	IS_AST_PARENT	
