start	end	type	var
7319885	7319886	IS_AST_PARENT	
7319885	7319887	IS_AST_PARENT	
7319884	7319885	IS_AST_PARENT	
7319883	7319884	IS_AST_PARENT	
7319891	7319892	IS_AST_PARENT	
7319891	7319893	IS_AST_PARENT	
7319890	7319891	IS_AST_PARENT	
7319890	7319894	IS_AST_PARENT	
7319889	7319890	IS_AST_PARENT	
7319896	7319897	IS_AST_PARENT	
7319896	7319898	IS_AST_PARENT	
7319895	7319896	IS_AST_PARENT	
7319900	7319901	IS_AST_PARENT	
7319900	7319902	IS_AST_PARENT	
7319899	7319900	IS_AST_PARENT	
7319899	7319903	IS_AST_PARENT	
7319895	7319899	IS_AST_PARENT	
7319889	7319895	IS_AST_PARENT	
7319888	7319889	IS_AST_PARENT	
7319883	7319888	IS_AST_PARENT	
7319907	7319908	IS_AST_PARENT	
7319907	7319909	IS_AST_PARENT	
7319906	7319907	IS_AST_PARENT	
7319906	7319910	IS_AST_PARENT	
7319905	7319906	IS_AST_PARENT	
7319912	7319913	IS_AST_PARENT	
7319912	7319914	IS_AST_PARENT	
7319911	7319912	IS_AST_PARENT	
7319911	7319915	IS_AST_PARENT	
7319905	7319911	IS_AST_PARENT	
7319904	7319905	IS_AST_PARENT	
7319883	7319904	IS_AST_PARENT	
7319918	7319919	IS_AST_PARENT	
7319918	7319920	IS_AST_PARENT	
7319917	7319918	IS_AST_PARENT	
7319921	7319922	IS_AST_PARENT	
7319921	7319923	IS_AST_PARENT	
7319917	7319921	IS_AST_PARENT	
7319916	7319917	IS_AST_PARENT	
7319883	7319916	IS_AST_PARENT	
7319927	7319928	IS_AST_PARENT	
7319927	7319929	IS_AST_PARENT	
7319926	7319927	IS_AST_PARENT	
7319931	7319932	IS_AST_PARENT	
7319930	7319931	IS_AST_PARENT	
7319934	7319935	IS_AST_PARENT	
7319933	7319934	IS_AST_PARENT	
7319936	7319937	IS_AST_PARENT	
7319933	7319936	IS_AST_PARENT	
7319930	7319933	IS_AST_PARENT	
7319926	7319930	IS_AST_PARENT	
7319925	7319926	IS_AST_PARENT	
7319924	7319925	IS_AST_PARENT	
7319939	7319940	IS_AST_PARENT	
7319938	7319939	IS_AST_PARENT	
7319944	7319945	IS_AST_PARENT	
7319944	7319946	IS_AST_PARENT	
7319943	7319944	IS_AST_PARENT	
7319943	7319947	IS_AST_PARENT	
7319942	7319943	IS_AST_PARENT	
7319948	7319949	IS_AST_PARENT	
7319951	7319952	IS_AST_PARENT	
7319950	7319951	IS_AST_PARENT	
7319954	7319955	IS_AST_PARENT	
7319953	7319954	IS_AST_PARENT	
7319956	7319957	IS_AST_PARENT	
7319953	7319956	IS_AST_PARENT	
7319950	7319953	IS_AST_PARENT	
7319948	7319950	IS_AST_PARENT	
7319942	7319948	IS_AST_PARENT	
7319941	7319942	IS_AST_PARENT	
7319938	7319941	IS_AST_PARENT	
7319962	7319963	IS_AST_PARENT	
7319962	7319964	IS_AST_PARENT	
7319961	7319962	IS_AST_PARENT	
7319961	7319965	IS_AST_PARENT	
7319960	7319961	IS_AST_PARENT	
7319960	7319966	IS_AST_PARENT	
7319959	7319960	IS_AST_PARENT	
7319958	7319959	IS_AST_PARENT	
7319969	7319970	IS_AST_PARENT	
7319969	7319971	IS_AST_PARENT	
7319968	7319969	IS_AST_PARENT	
7319968	7319972	IS_AST_PARENT	
7319967	7319968	IS_AST_PARENT	
7319958	7319967	IS_AST_PARENT	
7319938	7319958	IS_AST_PARENT	
7319975	7319976	IS_AST_PARENT	
7319975	7319977	IS_AST_PARENT	
