start	end	type	var
7972068	7972069	IS_AST_PARENT	
7972068	7972070	IS_AST_PARENT	
7972071	7972072	IS_AST_PARENT	
7972071	7972073	IS_AST_PARENT	
7972068	7972071	IS_AST_PARENT	
7972067	7972068	IS_AST_PARENT	
7972066	7972067	IS_AST_PARENT	
7972076	7972077	IS_AST_PARENT	
7972075	7972076	IS_AST_PARENT	
7972075	7972078	IS_AST_PARENT	
7972074	7972075	IS_AST_PARENT	
7972066	7972074	IS_AST_PARENT	
7972081	7972082	IS_AST_PARENT	
7972080	7972081	IS_AST_PARENT	
7972084	7972085	IS_AST_PARENT	
7972083	7972084	IS_AST_PARENT	
7972080	7972083	IS_AST_PARENT	
7972079	7972080	IS_AST_PARENT	
7972066	7972079	IS_AST_PARENT	
7972065	7972066	IS_AST_PARENT	
7972065	7972086	IS_AST_PARENT	
7972065	7972087	IS_AST_PARENT	
7972089	7972090	IS_AST_PARENT	
7972089	7972091	IS_AST_PARENT	
7972088	7972089	IS_AST_PARENT	
7972092	7972093	IS_AST_PARENT	
7972092	7972094	IS_AST_PARENT	
7972088	7972092	IS_AST_PARENT	
7972065	7972088	IS_AST_PARENT	
7972095	7972089	FLOWS_TO	
7972089	7972092	FLOWS_TO	
7972092	7972067	FLOWS_TO	
7972067	7972074	FLOWS_TO	
7972074	7972079	FLOWS_TO	
7972079	7972096	FLOWS_TO	
7972089	7972097	DEF	
7972067	7972097	USE	
7972071	7972097	USE	
7972067	7972097	DEF	
7972071	7972097	DEF	
7972067	7972098	DEF	
7972068	7972098	DEF	
7972079	7972098	USE	
7972084	7972098	USE	
7972092	7972099	DEF	
7972089	7972067	REACHES	opaque
7972067	7972079	REACHES	ctx
7972095	7972089	CONTROLS	
7972095	7972092	CONTROLS	
7972095	7972067	CONTROLS	
7972095	7972074	CONTROLS	
7972095	7972079	CONTROLS	
7972079	7972096	DOM	
7972067	7972074	DOM	
7972074	7972079	DOM	
7972095	7972095	DOM	
7972092	7972067	DOM	
7972095	7972089	DOM	
7972089	7972092	DOM	
7972096	7972096	POST_DOM	
7972096	7972079	POST_DOM	
7972079	7972074	POST_DOM	
7972074	7972067	POST_DOM	
7972089	7972095	POST_DOM	
7972092	7972089	POST_DOM	
7972067	7972092	POST_DOM	
7972064	7972065	IS_FUNCTION_OF_AST	
7972064	7972095	IS_FUNCTION_OF_CFG	
7972063	7972064	IS_FILE_OF	
