command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7972063	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spr_write_sdr1_0.c								
ANR	7972064	Function	spr_write_sdr1	1:0:0:137							
ANR	7972065	FunctionDef	"spr_write_sdr1 (void * opaque , int sprn)"		7972064	0					
ANR	7972066	CompoundStatement		3:0:53:137	7972064	0					
ANR	7972067	IdentifierDeclStatement	DisasContext * ctx = opaque ;	5:4:60:86	7972064	0	True				
ANR	7972068	IdentifierDecl	* ctx = opaque		7972064	0					
ANR	7972069	IdentifierDeclType	DisasContext *		7972064	0					
ANR	7972070	Identifier	ctx		7972064	1					
ANR	7972071	AssignmentExpression	* ctx = opaque		7972064	2		=			
ANR	7972072	Identifier	opaque		7972064	0					
ANR	7972073	Identifier	opaque		7972064	1					
ANR	7972074	ExpressionStatement	gen_op_store_sdr1 ( )	9:4:95:114	7972064	1	True				
ANR	7972075	CallExpression	gen_op_store_sdr1 ( )		7972064	0					
ANR	7972076	Callee	gen_op_store_sdr1		7972064	0					
ANR	7972077	Identifier	gen_op_store_sdr1		7972064	0					
ANR	7972078	ArgumentList			7972064	1					
ANR	7972079	ExpressionStatement	RET_STOP ( ctx )	11:4:121:134	7972064	2	True				
ANR	7972080	CallExpression	RET_STOP ( ctx )		7972064	0					
ANR	7972081	Callee	RET_STOP		7972064	0					
ANR	7972082	Identifier	RET_STOP		7972064	0					
ANR	7972083	ArgumentList	ctx		7972064	1					
ANR	7972084	Argument	ctx		7972064	0					
ANR	7972085	Identifier	ctx		7972064	0					
ANR	7972086	ReturnType	static void		7972064	1					
ANR	7972087	Identifier	spr_write_sdr1		7972064	2					
ANR	7972088	ParameterList	"void * opaque , int sprn"		7972064	3					
ANR	7972089	Parameter	void * opaque	1:28:28:39	7972064	0	True				
ANR	7972090	ParameterType	void *		7972064	0					
ANR	7972091	Identifier	opaque		7972064	1					
ANR	7972092	Parameter	int sprn	1:42:42:49	7972064	1	True				
ANR	7972093	ParameterType	int		7972064	0					
ANR	7972094	Identifier	sprn		7972064	1					
ANR	7972095	CFGEntryNode	ENTRY		7972064		True				
ANR	7972096	CFGExitNode	EXIT		7972064		True				
ANR	7972097	Symbol	opaque		7972064						
ANR	7972098	Symbol	ctx		7972064						
ANR	7972099	Symbol	sprn		7972064						
