start	end	type	var
9641006	9641007	IS_AST_PARENT	
9641006	9641008	IS_AST_PARENT	
9641009	9641010	IS_AST_PARENT	
9641011	9641012	IS_AST_PARENT	
9641011	9641013	IS_AST_PARENT	
9641009	9641011	IS_AST_PARENT	
9641006	9641009	IS_AST_PARENT	
9641005	9641006	IS_AST_PARENT	
9641004	9641005	IS_AST_PARENT	
9641015	9641016	IS_AST_PARENT	
9641015	9641017	IS_AST_PARENT	
9641018	9641019	IS_AST_PARENT	
9641020	9641021	IS_AST_PARENT	
9641020	9641022	IS_AST_PARENT	
9641018	9641020	IS_AST_PARENT	
9641015	9641018	IS_AST_PARENT	
9641014	9641015	IS_AST_PARENT	
9641004	9641014	IS_AST_PARENT	
9641024	9641025	IS_AST_PARENT	
9641024	9641026	IS_AST_PARENT	
9641027	9641028	IS_AST_PARENT	
9641029	9641030	IS_AST_PARENT	
9641029	9641031	IS_AST_PARENT	
9641027	9641029	IS_AST_PARENT	
9641024	9641027	IS_AST_PARENT	
9641023	9641024	IS_AST_PARENT	
9641004	9641023	IS_AST_PARENT	
9641033	9641034	IS_AST_PARENT	
9641033	9641035	IS_AST_PARENT	
9641036	9641037	IS_AST_PARENT	
9641038	9641039	IS_AST_PARENT	
9641038	9641040	IS_AST_PARENT	
9641036	9641038	IS_AST_PARENT	
9641033	9641036	IS_AST_PARENT	
9641032	9641033	IS_AST_PARENT	
9641004	9641032	IS_AST_PARENT	
9641042	9641043	IS_AST_PARENT	
9641042	9641044	IS_AST_PARENT	
9641045	9641046	IS_AST_PARENT	
9641047	9641048	IS_AST_PARENT	
9641047	9641049	IS_AST_PARENT	
9641045	9641047	IS_AST_PARENT	
9641042	9641045	IS_AST_PARENT	
9641041	9641042	IS_AST_PARENT	
9641004	9641041	IS_AST_PARENT	
9641051	9641052	IS_AST_PARENT	
9641051	9641053	IS_AST_PARENT	
9641050	9641051	IS_AST_PARENT	
9641004	9641050	IS_AST_PARENT	
9641055	9641056	IS_AST_PARENT	
9641055	9641057	IS_AST_PARENT	
9641054	9641055	IS_AST_PARENT	
9641004	9641054	IS_AST_PARENT	
9641059	9641060	IS_AST_PARENT	
9641059	9641061	IS_AST_PARENT	
9641062	9641063	IS_AST_PARENT	
9641065	9641066	IS_AST_PARENT	
9641064	9641065	IS_AST_PARENT	
9641064	9641067	IS_AST_PARENT	
9641062	9641064	IS_AST_PARENT	
9641059	9641062	IS_AST_PARENT	
9641058	9641059	IS_AST_PARENT	
9641004	9641058	IS_AST_PARENT	
9641069	9641070	IS_AST_PARENT	
9641069	9641071	IS_AST_PARENT	
9641072	9641073	IS_AST_PARENT	
9641075	9641076	IS_AST_PARENT	
9641074	9641075	IS_AST_PARENT	
9641078	9641079	IS_AST_PARENT	
9641077	9641078	IS_AST_PARENT	
9641080	9641081	IS_AST_PARENT	
9641077	9641080	IS_AST_PARENT	
9641074	9641077	IS_AST_PARENT	
9641072	9641074	IS_AST_PARENT	
9641069	9641072	IS_AST_PARENT	
9641068	9641069	IS_AST_PARENT	
9641004	9641068	IS_AST_PARENT	
9641083	9641084	IS_AST_PARENT	
9641083	9641085	IS_AST_PARENT	
9641086	9641087	IS_AST_PARENT	
9641089	9641090	IS_AST_PARENT	
9641088	9641089	IS_AST_PARENT	
9641092	9641093	IS_AST_PARENT	
9641091	9641092	IS_AST_PARENT	
9641094	9641095	IS_AST_PARENT	
9641091	9641094	IS_AST_PARENT	
9641088	9641091	IS_AST_PARENT	
9641086	9641088	IS_AST_PARENT	
9641083	9641086	IS_AST_PARENT	
