command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9641001	File	/home/p4ultr4n/workplace/ReVeal/raw_code/zynq_init_01_0.c								
ANR	9641002	Function	zynq_init	1:0:0:5398							
ANR	9641003	FunctionDef	zynq_init (MachineState * machine)		9641002	0					
ANR	9641004	CompoundStatement		3:0:46:5398	9641002	0					
ANR	9641005	IdentifierDeclStatement	ram_addr_t ram_size = machine -> ram_size ;	5:4:53:92	9641002	0	True				
ANR	9641006	IdentifierDecl	ram_size = machine -> ram_size		9641002	0					
ANR	9641007	IdentifierDeclType	ram_addr_t		9641002	0					
ANR	9641008	Identifier	ram_size		9641002	1					
ANR	9641009	AssignmentExpression	ram_size = machine -> ram_size		9641002	2		=			
ANR	9641010	Identifier	ram_size		9641002	0					
ANR	9641011	PtrMemberAccess	machine -> ram_size		9641002	1					
ANR	9641012	Identifier	machine		9641002	0					
ANR	9641013	Identifier	ram_size		9641002	1					
ANR	9641014	IdentifierDeclStatement	const char * cpu_model = machine -> cpu_model ;	7:4:99:141	9641002	1	True				
ANR	9641015	IdentifierDecl	* cpu_model = machine -> cpu_model		9641002	0					
ANR	9641016	IdentifierDeclType	const char *		9641002	0					
ANR	9641017	Identifier	cpu_model		9641002	1					
ANR	9641018	AssignmentExpression	* cpu_model = machine -> cpu_model		9641002	2		=			
ANR	9641019	Identifier	cpu_model		9641002	0					
ANR	9641020	PtrMemberAccess	machine -> cpu_model		9641002	1					
ANR	9641021	Identifier	machine		9641002	0					
ANR	9641022	Identifier	cpu_model		9641002	1					
ANR	9641023	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	9:4:148:202	9641002	2	True				
ANR	9641024	IdentifierDecl	* kernel_filename = machine -> kernel_filename		9641002	0					
ANR	9641025	IdentifierDeclType	const char *		9641002	0					
ANR	9641026	Identifier	kernel_filename		9641002	1					
ANR	9641027	AssignmentExpression	* kernel_filename = machine -> kernel_filename		9641002	2		=			
ANR	9641028	Identifier	kernel_filename		9641002	0					
ANR	9641029	PtrMemberAccess	machine -> kernel_filename		9641002	1					
ANR	9641030	Identifier	machine		9641002	0					
ANR	9641031	Identifier	kernel_filename		9641002	1					
ANR	9641032	IdentifierDeclStatement	const char * kernel_cmdline = machine -> kernel_cmdline ;	11:4:209:261	9641002	3	True				
ANR	9641033	IdentifierDecl	* kernel_cmdline = machine -> kernel_cmdline		9641002	0					
ANR	9641034	IdentifierDeclType	const char *		9641002	0					
ANR	9641035	Identifier	kernel_cmdline		9641002	1					
ANR	9641036	AssignmentExpression	* kernel_cmdline = machine -> kernel_cmdline		9641002	2		=			
ANR	9641037	Identifier	kernel_cmdline		9641002	0					
ANR	9641038	PtrMemberAccess	machine -> kernel_cmdline		9641002	1					
ANR	9641039	Identifier	machine		9641002	0					
ANR	9641040	Identifier	kernel_cmdline		9641002	1					
ANR	9641041	IdentifierDeclStatement	const char * initrd_filename = machine -> initrd_filename ;	13:4:268:322	9641002	4	True				
ANR	9641042	IdentifierDecl	* initrd_filename = machine -> initrd_filename		9641002	0					
ANR	9641043	IdentifierDeclType	const char *		9641002	0					
ANR	9641044	Identifier	initrd_filename		9641002	1					
ANR	9641045	AssignmentExpression	* initrd_filename = machine -> initrd_filename		9641002	2		=			
ANR	9641046	Identifier	initrd_filename		9641002	0					
ANR	9641047	PtrMemberAccess	machine -> initrd_filename		9641002	1					
ANR	9641048	Identifier	machine		9641002	0					
ANR	9641049	Identifier	initrd_filename		9641002	1					
ANR	9641050	IdentifierDeclStatement	ObjectClass * cpu_oc ;	15:4:329:348	9641002	5	True				
ANR	9641051	IdentifierDecl	* cpu_oc		9641002	0					
ANR	9641052	IdentifierDeclType	ObjectClass *		9641002	0					
ANR	9641053	Identifier	cpu_oc		9641002	1					
ANR	9641054	IdentifierDeclStatement	ARMCPU * cpu ;	17:4:355:366	9641002	6	True				
ANR	9641055	IdentifierDecl	* cpu		9641002	0					
ANR	9641056	IdentifierDeclType	ARMCPU *		9641002	0					
ANR	9641057	Identifier	cpu		9641002	1					
ANR	9641058	IdentifierDeclStatement	MemoryRegion * address_space_mem = get_system_memory ( ) ;	19:4:373:426	9641002	7	True				
ANR	9641059	IdentifierDecl	* address_space_mem = get_system_memory ( )		9641002	0					
ANR	9641060	IdentifierDeclType	MemoryRegion *		9641002	0					
ANR	9641061	Identifier	address_space_mem		9641002	1					
ANR	9641062	AssignmentExpression	* address_space_mem = get_system_memory ( )		9641002	2		=			
ANR	9641063	Identifier	address_space_mem		9641002	0					
ANR	9641064	CallExpression	get_system_memory ( )		9641002	1					
ANR	9641065	Callee	get_system_memory		9641002	0					
ANR	9641066	Identifier	get_system_memory		9641002	0					
ANR	9641067	ArgumentList			9641002	1					
ANR	9641068	IdentifierDeclStatement	"MemoryRegion * ext_ram = g_new ( MemoryRegion , 1 ) ;"	21:4:433:479	9641002	8	True				
ANR	9641069	IdentifierDecl	"* ext_ram = g_new ( MemoryRegion , 1 )"		9641002	0					
ANR	9641070	IdentifierDeclType	MemoryRegion *		9641002	0					
ANR	9641071	Identifier	ext_ram		9641002	1					
ANR	9641072	AssignmentExpression	"* ext_ram = g_new ( MemoryRegion , 1 )"		9641002	2		=			
ANR	9641073	Identifier	ext_ram		9641002	0					
ANR	9641074	CallExpression	"g_new ( MemoryRegion , 1 )"		9641002	1					
ANR	9641075	Callee	g_new		9641002	0					
ANR	9641076	Identifier	g_new		9641002	0					
