command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3788434	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffurl_open_0.c								
ANR	3788435	Function	ffurl_open	1:0:0:591							
ANR	3788436	FunctionDef	"ffurl_open (URLContext * * puc , const char * filename , int flags , const AVIOInterruptCB * int_cb , AVDictionary * * options)"		3788435	0					
ANR	3788437	CompoundStatement		5:0:138:591	3788435	0					
ANR	3788438	IdentifierDeclStatement	"int ret = ffurl_alloc ( puc , filename , flags , int_cb ) ;"	7:4:145:196	3788435	0	True				
ANR	3788439	IdentifierDecl	"ret = ffurl_alloc ( puc , filename , flags , int_cb )"		3788435	0					
ANR	3788440	IdentifierDeclType	int		3788435	0					
ANR	3788441	Identifier	ret		3788435	1					
ANR	3788442	AssignmentExpression	"ret = ffurl_alloc ( puc , filename , flags , int_cb )"		3788435	2		=			
ANR	3788443	Identifier	ret		3788435	0					
ANR	3788444	CallExpression	"ffurl_alloc ( puc , filename , flags , int_cb )"		3788435	1					
ANR	3788445	Callee	ffurl_alloc		3788435	0					
ANR	3788446	Identifier	ffurl_alloc		3788435	0					
ANR	3788447	ArgumentList	puc		3788435	1					
ANR	3788448	Argument	puc		3788435	0					
ANR	3788449	Identifier	puc		3788435	0					
ANR	3788450	Argument	filename		3788435	1					
ANR	3788451	Identifier	filename		3788435	0					
ANR	3788452	Argument	flags		3788435	2					
ANR	3788453	Identifier	flags		3788435	0					
ANR	3788454	Argument	int_cb		3788435	3					
ANR	3788455	Identifier	int_cb		3788435	0					
ANR	3788456	IfStatement	if ( ret < 0 )		3788435	1					
ANR	3788457	Condition	ret < 0	9:8:207:213	3788435	0	True				
ANR	3788458	RelationalExpression	ret < 0		3788435	0		<			
ANR	3788459	Identifier	ret		3788435	0					
ANR	3788460	PrimaryExpression	0		3788435	1					
ANR	3788461	ReturnStatement	return ret ;	11:8:225:235	3788435	1	True				
ANR	3788462	Identifier	ret		3788435	0					
ANR	3788463	IfStatement	"if ( options && ( * puc ) -> prot -> priv_data_class && ( ret = av_opt_set_dict ( ( * puc ) -> priv_data , options ) ) < 0 )"		3788435	2					
ANR	3788464	Condition	"options && ( * puc ) -> prot -> priv_data_class && ( ret = av_opt_set_dict ( ( * puc ) -> priv_data , options ) ) < 0"	13:8:246:353	3788435	0	True				
ANR	3788465	AndExpression	"options && ( * puc ) -> prot -> priv_data_class && ( ret = av_opt_set_dict ( ( * puc ) -> priv_data , options ) ) < 0"		3788435	0		&&			
ANR	3788466	Identifier	options		3788435	0					
ANR	3788467	AndExpression	"( * puc ) -> prot -> priv_data_class && ( ret = av_opt_set_dict ( ( * puc ) -> priv_data , options ) ) < 0"		3788435	1		&&			
ANR	3788468	PtrMemberAccess	( * puc ) -> prot -> priv_data_class		3788435	0					
ANR	3788469	PtrMemberAccess	( * puc ) -> prot		3788435	0					
ANR	3788470	UnaryOperationExpression	* puc		3788435	0					
ANR	3788471	UnaryOperator	*		3788435	0					
ANR	3788472	Identifier	puc		3788435	1					
ANR	3788473	Identifier	prot		3788435	1					
ANR	3788474	Identifier	priv_data_class		3788435	1					
ANR	3788475	RelationalExpression	"( ret = av_opt_set_dict ( ( * puc ) -> priv_data , options ) ) < 0"		3788435	1		<			
ANR	3788476	AssignmentExpression	"ret = av_opt_set_dict ( ( * puc ) -> priv_data , options )"		3788435	0		=			
ANR	3788477	Identifier	ret		3788435	0					
