start	end	type	var
6613477	6613478	IS_AST_PARENT	
6613477	6613479	IS_AST_PARENT	
6613476	6613477	IS_AST_PARENT	
6613475	6613476	IS_AST_PARENT	
6613481	6613482	IS_AST_PARENT	
6613481	6613483	IS_AST_PARENT	
6613480	6613481	IS_AST_PARENT	
6613475	6613480	IS_AST_PARENT	
6613485	6613486	IS_AST_PARENT	
6613485	6613487	IS_AST_PARENT	
6613488	6613489	IS_AST_PARENT	
6613491	6613492	IS_AST_PARENT	
6613491	6613493	IS_AST_PARENT	
6613490	6613491	IS_AST_PARENT	
6613490	6613494	IS_AST_PARENT	
6613488	6613490	IS_AST_PARENT	
6613485	6613488	IS_AST_PARENT	
6613484	6613485	IS_AST_PARENT	
6613475	6613484	IS_AST_PARENT	
6613496	6613497	IS_AST_PARENT	
6613499	6613500	IS_AST_PARENT	
6613498	6613499	IS_AST_PARENT	
6613502	6613503	IS_AST_PARENT	
6613501	6613502	IS_AST_PARENT	
6613498	6613501	IS_AST_PARENT	
6613496	6613498	IS_AST_PARENT	
6613495	6613496	IS_AST_PARENT	
6613475	6613495	IS_AST_PARENT	
6613475	6613504	IS_AST_PARENT	
6613475	6613505	IS_AST_PARENT	
6613475	6613506	IS_AST_PARENT	
6613475	6613507	IS_AST_PARENT	
6613475	6613508	IS_AST_PARENT	
6613475	6613509	IS_AST_PARENT	
6613475	6613510	IS_AST_PARENT	
6613475	6613511	IS_AST_PARENT	
6613513	6613514	IS_AST_PARENT	
6613513	6613515	IS_AST_PARENT	
6613512	6613513	IS_AST_PARENT	
6613475	6613512	IS_AST_PARENT	
6613518	6613519	IS_AST_PARENT	
6613518	6613520	IS_AST_PARENT	
6613517	6613518	IS_AST_PARENT	
6613521	6613522	IS_AST_PARENT	
6613521	6613523	IS_AST_PARENT	
6613517	6613521	IS_AST_PARENT	
6613516	6613517	IS_AST_PARENT	
6613475	6613516	IS_AST_PARENT	
6613474	6613475	IS_AST_PARENT	
6613474	6613524	IS_AST_PARENT	
6613474	6613525	IS_AST_PARENT	
6613527	6613528	IS_AST_PARENT	
6613527	6613529	IS_AST_PARENT	
6613526	6613527	IS_AST_PARENT	
6613530	6613531	IS_AST_PARENT	
6613530	6613532	IS_AST_PARENT	
6613526	6613530	IS_AST_PARENT	
6613533	6613534	IS_AST_PARENT	
6613533	6613535	IS_AST_PARENT	
6613526	6613533	IS_AST_PARENT	
6613474	6613526	IS_AST_PARENT	
6613536	6613527	FLOWS_TO	
6613527	6613530	FLOWS_TO	
6613530	6613533	FLOWS_TO	
6613533	6613476	FLOWS_TO	
6613476	6613480	FLOWS_TO	
6613480	6613484	FLOWS_TO	
6613484	6613495	FLOWS_TO	
6613495	6613504	FLOWS_TO	
6613504	6613505	FLOWS_TO	
6613505	6613506	FLOWS_TO	
6613506	6613507	FLOWS_TO	
6613507	6613508	FLOWS_TO	
6613508	6613509	FLOWS_TO	
6613509	6613510	FLOWS_TO	
6613510	6613511	FLOWS_TO	
6613511	6613512	FLOWS_TO	
6613512	6613516	FLOWS_TO	
6613516	6613537	FLOWS_TO	
6613530	6613538	DEF	
6613484	6613538	USE	
6613491	6613538	USE	
6613488	6613538	USE	
6613484	6613539	DEF	
6613488	6613539	DEF	
6613485	6613539	DEF	
6613516	6613539	USE	
6613495	6613540	USE	
6613496	6613540	USE	
6613484	6613541	USE	
6613488	6613541	USE	
6613527	6613542	DEF	
6613495	6613542	USE	
6613502	6613542	USE	
6613516	6613543	USE	
6613484	6613544	USE	
