command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1576930	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cris_alu_op_exec_0.c								
ANR	1576931	Function	cris_alu_op_exec	1:0:0:2395							
ANR	1576932	FunctionDef	"cris_alu_op_exec (DisasContext * dc , int op , TCGv dst , TCGv a , TCGv b , int size)"		1576931	0					
ANR	1576933	CompoundStatement		5:0:113:2395	1576931	0					
ANR	1576934	SwitchStatement	switch ( op )		1576931	0					
ANR	1576935	Condition	op	9:12:160:161	1576931	0	True				
ANR	1576936	Identifier	op		1576931	0					
ANR	1576937	CompoundStatement		5:16:50:50	1576931	1					
ANR	1576938	Label	case CC_OP_ADD :	11:4:171:185	1576931	0	True				
ANR	1576939	Identifier	CC_OP_ADD		1576931	0					
ANR	1576940	ExpressionStatement	"tcg_gen_add_tl ( dst , a , b )"	13:8:196:221	1576931	1	True				
ANR	1576941	CallExpression	"tcg_gen_add_tl ( dst , a , b )"		1576931	0					
ANR	1576942	Callee	tcg_gen_add_tl		1576931	0					
ANR	1576943	Identifier	tcg_gen_add_tl		1576931	0					
ANR	1576944	ArgumentList	dst		1576931	1					
ANR	1576945	Argument	dst		1576931	0					
ANR	1576946	Identifier	dst		1576931	0					
ANR	1576947	Argument	a		1576931	1					
ANR	1576948	Identifier	a		1576931	0					
ANR	1576949	Argument	b		1576931	2					
ANR	1576950	Identifier	b		1576931	0					
ANR	1576951	ExpressionStatement	"t_gen_addx_carry ( dc , dst )"	17:8:270:295	1576931	2	True				
ANR	1576952	CallExpression	"t_gen_addx_carry ( dc , dst )"		1576931	0					
ANR	1576953	Callee	t_gen_addx_carry		1576931	0					
ANR	1576954	Identifier	t_gen_addx_carry		1576931	0					
ANR	1576955	ArgumentList	dc		1576931	1					
ANR	1576956	Argument	dc		1576931	0					
ANR	1576957	Identifier	dc		1576931	0					
ANR	1576958	Argument	dst		1576931	1					
ANR	1576959	Identifier	dst		1576931	0					
ANR	1576960	BreakStatement	break ;	19:8:306:311	1576931	3	True				
ANR	1576961	Label	case CC_OP_ADDC :	21:4:318:333	1576931	4	True				
ANR	1576962	Identifier	CC_OP_ADDC		1576931	0					
ANR	1576963	ExpressionStatement	"tcg_gen_add_tl ( dst , a , b )"	23:8:344:369	1576931	5	True				
ANR	1576964	CallExpression	"tcg_gen_add_tl ( dst , a , b )"		1576931	0					
ANR	1576965	Callee	tcg_gen_add_tl		1576931	0					
ANR	1576966	Identifier	tcg_gen_add_tl		1576931	0					
ANR	1576967	ArgumentList	dst		1576931	1					
ANR	1576968	Argument	dst		1576931	0					
ANR	1576969	Identifier	dst		1576931	0					
ANR	1576970	Argument	a		1576931	1					
ANR	1576971	Identifier	a		1576931	0					
ANR	1576972	Argument	b		1576931	2					
ANR	1576973	Identifier	b		1576931	0					
ANR	1576974	ExpressionStatement	"t_gen_add_flag ( dst , 0 )"	25:8:380:402	1576931	6	True				
ANR	1576975	CallExpression	"t_gen_add_flag ( dst , 0 )"		1576931	0					
ANR	1576976	Callee	t_gen_add_flag		1576931	0					
ANR	1576977	Identifier	t_gen_add_flag		1576931	0					
ANR	1576978	ArgumentList	dst		1576931	1					
ANR	1576979	Argument	dst		1576931	0					
ANR	1576980	Identifier	dst		1576931	0					
ANR	1576981	Argument	0		1576931	1					
ANR	1576982	PrimaryExpression	0		1576931	0					
ANR	1576983	BreakStatement	break ;	27:8:428:433	1576931	7	True				
ANR	1576984	Label	case CC_OP_MCP :	29:4:440:454	1576931	8	True				
ANR	1576985	Identifier	CC_OP_MCP		1576931	0					
ANR	1576986	ExpressionStatement	"tcg_gen_add_tl ( dst , a , b )"	31:8:465:490	1576931	9	True				
ANR	1576987	CallExpression	"tcg_gen_add_tl ( dst , a , b )"		1576931	0					
ANR	1576988	Callee	tcg_gen_add_tl		1576931	0					
ANR	1576989	Identifier	tcg_gen_add_tl		1576931	0					
ANR	1576990	ArgumentList	dst		1576931	1					
ANR	1576991	Argument	dst		1576931	0					
ANR	1576992	Identifier	dst		1576931	0					
ANR	1576993	Argument	a		1576931	1					
ANR	1576994	Identifier	a		1576931	0					
ANR	1576995	Argument	b		1576931	2					
ANR	1576996	Identifier	b		1576931	0					
ANR	1576997	ExpressionStatement	"t_gen_add_flag ( dst , 8 )"	33:8:501:523	1576931	10	True				
ANR	1576998	CallExpression	"t_gen_add_flag ( dst , 8 )"		1576931	0					
ANR	1576999	Callee	t_gen_add_flag		1576931	0					
ANR	1577000	Identifier	t_gen_add_flag		1576931	0					
ANR	1577001	ArgumentList	dst		1576931	1					
ANR	1577002	Argument	dst		1576931	0					
ANR	1577003	Identifier	dst		1576931	0					
ANR	1577004	Argument	8		1576931	1					
ANR	1577005	PrimaryExpression	8		1576931	0					
ANR	1577006	BreakStatement	break ;	35:8:549:554	1576931	11	True				
ANR	1577007	Label	case CC_OP_SUB :	37:4:561:575	1576931	12	True				
ANR	1577008	Identifier	CC_OP_SUB		1576931	0					
ANR	1577009	ExpressionStatement	"tcg_gen_sub_tl ( dst , a , b )"	39:8:586:611	1576931	13	True				
ANR	1577010	CallExpression	"tcg_gen_sub_tl ( dst , a , b )"		1576931	0					
ANR	1577011	Callee	tcg_gen_sub_tl		1576931	0					
ANR	1577012	Identifier	tcg_gen_sub_tl		1576931	0					
ANR	1577013	ArgumentList	dst		1576931	1					
ANR	1577014	Argument	dst		1576931	0					
ANR	1577015	Identifier	dst		1576931	0					
ANR	1577016	Argument	a		1576931	1					
ANR	1577017	Identifier	a		1576931	0					
ANR	1577018	Argument	b		1576931	2					
ANR	1577019	Identifier	b		1576931	0					
ANR	1577020	ExpressionStatement	"t_gen_subx_carry ( dc , dst )"	43:8:660:685	1576931	14	True				
ANR	1577021	CallExpression	"t_gen_subx_carry ( dc , dst )"		1576931	0					
ANR	1577022	Callee	t_gen_subx_carry		1576931	0					
ANR	1577023	Identifier	t_gen_subx_carry		1576931	0					
ANR	1577024	ArgumentList	dc		1576931	1					
ANR	1577025	Argument	dc		1576931	0					
ANR	1577026	Identifier	dc		1576931	0					
ANR	1577027	Argument	dst		1576931	1					
ANR	1577028	Identifier	dst		1576931	0					
ANR	1577029	BreakStatement	break ;	45:8:696:701	1576931	15	True				
ANR	1577030	Label	case CC_OP_MOVE :	47:4:708:723	1576931	16	True				
ANR	1577031	Identifier	CC_OP_MOVE		1576931	0					
ANR	1577032	ExpressionStatement	"tcg_gen_mov_tl ( dst , b )"	49:8:734:756	1576931	17	True				
ANR	1577033	CallExpression	"tcg_gen_mov_tl ( dst , b )"		1576931	0					
ANR	1577034	Callee	tcg_gen_mov_tl		1576931	0					
ANR	1577035	Identifier	tcg_gen_mov_tl		1576931	0					
ANR	1577036	ArgumentList	dst		1576931	1					
ANR	1577037	Argument	dst		1576931	0					
ANR	1577038	Identifier	dst		1576931	0					
ANR	1577039	Argument	b		1576931	1					
ANR	1577040	Identifier	b		1576931	0					
ANR	1577041	BreakStatement	break ;	51:8:767:772	1576931	18	True				
ANR	1577042	Label	case CC_OP_OR :	53:4:779:792	1576931	19	True				
