start	end	type	var
5560965	5560966	IS_AST_PARENT	
5560965	5560967	IS_AST_PARENT	
5560964	5560965	IS_AST_PARENT	
5560963	5560964	IS_AST_PARENT	
5560969	5560970	IS_AST_PARENT	
5560969	5560971	IS_AST_PARENT	
5560969	5560972	IS_AST_PARENT	
5560968	5560969	IS_AST_PARENT	
5560963	5560968	IS_AST_PARENT	
5560974	5560975	IS_AST_PARENT	
5560974	5560976	IS_AST_PARENT	
5560973	5560974	IS_AST_PARENT	
5560977	5560978	IS_AST_PARENT	
5560977	5560979	IS_AST_PARENT	
5560973	5560977	IS_AST_PARENT	
5560980	5560981	IS_AST_PARENT	
5560980	5560982	IS_AST_PARENT	
5560973	5560980	IS_AST_PARENT	
5560963	5560973	IS_AST_PARENT	
5560984	5560985	IS_AST_PARENT	
5560984	5560986	IS_AST_PARENT	
5560983	5560984	IS_AST_PARENT	
5560987	5560988	IS_AST_PARENT	
5560987	5560989	IS_AST_PARENT	
5560983	5560987	IS_AST_PARENT	
5560963	5560983	IS_AST_PARENT	
5560991	5560992	IS_AST_PARENT	
5560991	5560993	IS_AST_PARENT	
5560990	5560991	IS_AST_PARENT	
5560963	5560990	IS_AST_PARENT	
5560995	5560996	IS_AST_PARENT	
5560995	5560997	IS_AST_PARENT	
5560994	5560995	IS_AST_PARENT	
5560963	5560994	IS_AST_PARENT	
5561000	5561001	IS_AST_PARENT	
5560999	5561000	IS_AST_PARENT	
5561003	5561004	IS_AST_PARENT	
5561002	5561003	IS_AST_PARENT	
5561006	5561007	IS_AST_PARENT	
5561006	5561008	IS_AST_PARENT	
5561005	5561006	IS_AST_PARENT	
5561002	5561005	IS_AST_PARENT	
5561009	5561010	IS_AST_PARENT	
5561002	5561009	IS_AST_PARENT	
5560999	5561002	IS_AST_PARENT	
5560998	5560999	IS_AST_PARENT	
5560963	5560998	IS_AST_PARENT	
5561013	5561014	IS_AST_PARENT	
5561013	5561015	IS_AST_PARENT	
5561012	5561013	IS_AST_PARENT	
5561011	5561012	IS_AST_PARENT	
5561017	5561018	IS_AST_PARENT	
5561017	5561019	IS_AST_PARENT	
5561016	5561017	IS_AST_PARENT	
5561011	5561016	IS_AST_PARENT	
5561020	5561021	IS_AST_PARENT	
5561020	5561022	IS_AST_PARENT	
5561011	5561020	IS_AST_PARENT	
5561026	5561027	IS_AST_PARENT	
5561025	5561026	IS_AST_PARENT	
5561029	5561030	IS_AST_PARENT	
5561028	5561029	IS_AST_PARENT	
5561031	5561032	IS_AST_PARENT	
5561028	5561031	IS_AST_PARENT	
5561033	5561034	IS_AST_PARENT	
5561028	5561033	IS_AST_PARENT	
5561036	5561037	IS_AST_PARENT	
5561038	5561039	IS_AST_PARENT	
5561038	5561040	IS_AST_PARENT	
5561036	5561038	IS_AST_PARENT	
5561035	5561036	IS_AST_PARENT	
5561028	5561035	IS_AST_PARENT	
5561025	5561028	IS_AST_PARENT	
5561024	5561025	IS_AST_PARENT	
5561023	5561024	IS_AST_PARENT	
5561011	5561023	IS_AST_PARENT	
5560963	5561011	IS_AST_PARENT	
5561042	5561043	IS_AST_PARENT	
5561045	5561046	IS_AST_PARENT	
5561044	5561045	IS_AST_PARENT	
5561048	5561049	IS_AST_PARENT	
5561047	5561048	IS_AST_PARENT	
5561044	5561047	IS_AST_PARENT	
5561042	5561044	IS_AST_PARENT	
5561041	5561042	IS_AST_PARENT	
5560963	5561041	IS_AST_PARENT	
5561053	5561054	IS_AST_PARENT	
5561053	5561055	IS_AST_PARENT	
5561052	5561053	IS_AST_PARENT	
5561057	5561058	IS_AST_PARENT	
5561056	5561057	IS_AST_PARENT	
5561061	5561062	IS_AST_PARENT	
5561063	5561064	IS_AST_PARENT	
5561063	5561065	IS_AST_PARENT	
5561061	5561063	IS_AST_PARENT	
5561060	5561061	IS_AST_PARENT	
5561059	5561060	IS_AST_PARENT	
5561056	5561059	IS_AST_PARENT	
5561052	5561056	IS_AST_PARENT	
5561051	5561052	IS_AST_PARENT	
5561050	5561051	IS_AST_PARENT	
5561069	5561070	IS_AST_PARENT	
5561069	5561071	IS_AST_PARENT	
5561068	5561069	IS_AST_PARENT	
5561067	5561068	IS_AST_PARENT	
5561073	5561074	IS_AST_PARENT	
5561072	5561073	IS_AST_PARENT	
5561067	5561072	IS_AST_PARENT	
5561066	5561067	IS_AST_PARENT	
5561077	5561078	IS_AST_PARENT	
5561079	5561080	IS_AST_PARENT	
5561079	5561081	IS_AST_PARENT	
5561077	5561079	IS_AST_PARENT	
5561076	5561077	IS_AST_PARENT	
5561083	5561084	IS_AST_PARENT	
5561082	5561083	IS_AST_PARENT	
5561086	5561087	IS_AST_PARENT	
5561085	5561086	IS_AST_PARENT	
5561082	5561085	IS_AST_PARENT	
