command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5144856	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_remove_all_breakpoints_1.c								
ANR	5144857	Function	kvm_remove_all_breakpoints	1:0:0:715							
ANR	5144858	FunctionDef	kvm_remove_all_breakpoints (CPUState * cpu)		5144857	0					
ANR	5144859	CompoundStatement		3:0:48:715	5144857	0					
ANR	5144860	IdentifierDeclStatement	"struct kvm_sw_breakpoint * bp , * next ;"	5:4:55:90	5144857	0	True				
ANR	5144861	IdentifierDecl	* bp		5144857	0					
ANR	5144862	IdentifierDeclType	struct kvm_sw_breakpoint *		5144857	0					
ANR	5144863	Identifier	bp		5144857	1					
ANR	5144864	IdentifierDecl	* next		5144857	1					
ANR	5144865	IdentifierDeclType	struct kvm_sw_breakpoint *		5144857	0					
ANR	5144866	Identifier	next		5144857	1					
ANR	5144867	IdentifierDeclStatement	KVMState * s = cpu -> kvm_state ;	7:4:97:125	5144857	1	True				
ANR	5144868	IdentifierDecl	* s = cpu -> kvm_state		5144857	0					
ANR	5144869	IdentifierDeclType	KVMState *		5144857	0					
ANR	5144870	Identifier	s		5144857	1					
ANR	5144871	AssignmentExpression	* s = cpu -> kvm_state		5144857	2		=			
ANR	5144872	Identifier	s		5144857	0					
ANR	5144873	PtrMemberAccess	cpu -> kvm_state		5144857	1					
ANR	5144874	Identifier	cpu		5144857	0					
ANR	5144875	Identifier	kvm_state		5144857	1					
ANR	5144876	Statement	QTAILQ_FOREACH_SAFE	11:4:134:152	5144857	2	True				
ANR	5144877	Statement	(	11:23:153:153	5144857	3	True				
ANR	5144878	Statement	bp	11:24:154:155	5144857	4	True				
ANR	5144879	Statement	","	11:26:156:156	5144857	5	True				
ANR	5144880	Statement	&	11:28:158:158	5144857	6	True				
ANR	5144881	Statement	s	11:29:159:159	5144857	7	True				
ANR	5144882	Statement	->	11:30:160:161	5144857	8	True				
ANR	5144883	Statement	kvm_sw_breakpoints	11:32:162:179	5144857	9	True				
ANR	5144884	Statement	","	11:50:180:180	5144857	10	True				
ANR	5144885	Statement	entry	11:52:182:186	5144857	11	True				
ANR	5144886	Statement	","	11:57:187:187	5144857	12	True				
ANR	5144887	Statement	next	11:59:189:192	5144857	13	True				
ANR	5144888	Statement	)	11:63:193:193	5144857	14	True				
ANR	5144889	CompoundStatement		9:65:146:146	5144857	15					
ANR	5144890	IfStatement	"if ( kvm_arch_remove_sw_breakpoint ( cpu , bp ) != 0 )"		5144857	0					
ANR	5144891	Condition	"kvm_arch_remove_sw_breakpoint ( cpu , bp ) != 0"	13:12:210:252	5144857	0	True				
