start	end	type	var
5144861	5144862	IS_AST_PARENT	
5144861	5144863	IS_AST_PARENT	
5144860	5144861	IS_AST_PARENT	
5144864	5144865	IS_AST_PARENT	
5144864	5144866	IS_AST_PARENT	
5144860	5144864	IS_AST_PARENT	
5144859	5144860	IS_AST_PARENT	
5144868	5144869	IS_AST_PARENT	
5144868	5144870	IS_AST_PARENT	
5144871	5144872	IS_AST_PARENT	
5144873	5144874	IS_AST_PARENT	
5144873	5144875	IS_AST_PARENT	
5144871	5144873	IS_AST_PARENT	
5144868	5144871	IS_AST_PARENT	
5144867	5144868	IS_AST_PARENT	
5144859	5144867	IS_AST_PARENT	
5144859	5144876	IS_AST_PARENT	
5144859	5144877	IS_AST_PARENT	
5144859	5144878	IS_AST_PARENT	
5144859	5144879	IS_AST_PARENT	
5144859	5144880	IS_AST_PARENT	
5144859	5144881	IS_AST_PARENT	
5144859	5144882	IS_AST_PARENT	
5144859	5144883	IS_AST_PARENT	
5144859	5144884	IS_AST_PARENT	
5144859	5144885	IS_AST_PARENT	
5144859	5144886	IS_AST_PARENT	
5144859	5144887	IS_AST_PARENT	
5144859	5144888	IS_AST_PARENT	
5144894	5144895	IS_AST_PARENT	
5144893	5144894	IS_AST_PARENT	
5144897	5144898	IS_AST_PARENT	
5144896	5144897	IS_AST_PARENT	
5144899	5144900	IS_AST_PARENT	
5144896	5144899	IS_AST_PARENT	
5144893	5144896	IS_AST_PARENT	
5144892	5144893	IS_AST_PARENT	
5144892	5144901	IS_AST_PARENT	
5144891	5144892	IS_AST_PARENT	
5144890	5144891	IS_AST_PARENT	
5144902	5144903	IS_AST_PARENT	
5144902	5144904	IS_AST_PARENT	
5144902	5144905	IS_AST_PARENT	
5144902	5144906	IS_AST_PARENT	
5144912	5144913	IS_AST_PARENT	
5144911	5144912	IS_AST_PARENT	
5144915	5144916	IS_AST_PARENT	
5144914	5144915	IS_AST_PARENT	
5144917	5144918	IS_AST_PARENT	
5144914	5144917	IS_AST_PARENT	
