start	end	type	var
4206746	4206747	IS_AST_PARENT	
4206746	4206748	IS_AST_PARENT	
4206749	4206750	IS_AST_PARENT	
4206752	4206753	IS_AST_PARENT	
4206751	4206752	IS_AST_PARENT	
4206755	4206756	IS_AST_PARENT	
4206754	4206755	IS_AST_PARENT	
4206757	4206758	IS_AST_PARENT	
4206754	4206757	IS_AST_PARENT	
4206760	4206761	IS_AST_PARENT	
4206760	4206762	IS_AST_PARENT	
4206759	4206760	IS_AST_PARENT	
4206754	4206759	IS_AST_PARENT	
4206751	4206754	IS_AST_PARENT	
4206749	4206751	IS_AST_PARENT	
4206746	4206749	IS_AST_PARENT	
4206745	4206746	IS_AST_PARENT	
4206744	4206745	IS_AST_PARENT	
4206766	4206767	IS_AST_PARENT	
4206766	4206768	IS_AST_PARENT	
4206765	4206766	IS_AST_PARENT	
4206769	4206770	IS_AST_PARENT	
4206769	4206771	IS_AST_PARENT	
4206765	4206769	IS_AST_PARENT	
4206764	4206765	IS_AST_PARENT	
4206763	4206764	IS_AST_PARENT	
4206775	4206776	IS_AST_PARENT	
4206774	4206775	IS_AST_PARENT	
4206779	4206780	IS_AST_PARENT	
4206779	4206781	IS_AST_PARENT	
4206778	4206779	IS_AST_PARENT	
4206777	4206778	IS_AST_PARENT	
4206783	4206784	IS_AST_PARENT	
4206783	4206785	IS_AST_PARENT	
4206782	4206783	IS_AST_PARENT	
4206777	4206782	IS_AST_PARENT	
4206787	4206788	IS_AST_PARENT	
4206787	4206789	IS_AST_PARENT	
4206786	4206787	IS_AST_PARENT	
4206777	4206786	IS_AST_PARENT	
4206774	4206777	IS_AST_PARENT	
4206773	4206774	IS_AST_PARENT	
4206772	4206773	IS_AST_PARENT	
4206792	4206793	IS_AST_PARENT	
4206792	4206794	IS_AST_PARENT	
4206791	4206792	IS_AST_PARENT	
4206795	4206796	IS_AST_PARENT	
4206795	4206797	IS_AST_PARENT	
4206791	4206795	IS_AST_PARENT	
4206790	4206791	IS_AST_PARENT	
4206772	4206790	IS_AST_PARENT	
4206763	4206772	IS_AST_PARENT	
4206744	4206763	IS_AST_PARENT	
4206800	4206801	IS_AST_PARENT	
4206800	4206802	IS_AST_PARENT	
4206799	4206800	IS_AST_PARENT	
4206798	4206799	IS_AST_PARENT	
4206806	4206807	IS_AST_PARENT	
4206805	4206806	IS_AST_PARENT	
4206810	4206811	IS_AST_PARENT	
4206810	4206812	IS_AST_PARENT	
4206809	4206810	IS_AST_PARENT	
4206808	4206809	IS_AST_PARENT	
4206814	4206815	IS_AST_PARENT	
4206814	4206816	IS_AST_PARENT	
4206813	4206814	IS_AST_PARENT	
4206808	4206813	IS_AST_PARENT	
4206818	4206819	IS_AST_PARENT	
4206818	4206820	IS_AST_PARENT	
4206817	4206818	IS_AST_PARENT	
