start	end	type	var
7364833	7364834	IS_AST_PARENT	
7364832	7364833	IS_AST_PARENT	
7364836	7364837	IS_AST_PARENT	
7364835	7364836	IS_AST_PARENT	
7364838	7364839	IS_AST_PARENT	
7364835	7364838	IS_AST_PARENT	
7364832	7364835	IS_AST_PARENT	
7364831	7364832	IS_AST_PARENT	
7364830	7364831	IS_AST_PARENT	
7364846	7364847	IS_AST_PARENT	
7364846	7364848	IS_AST_PARENT	
7364845	7364846	IS_AST_PARENT	
7364845	7364849	IS_AST_PARENT	
7364844	7364845	IS_AST_PARENT	
7364851	7364852	IS_AST_PARENT	
7364850	7364851	IS_AST_PARENT	
7364854	7364855	IS_AST_PARENT	
7364853	7364854	IS_AST_PARENT	
7364856	7364857	IS_AST_PARENT	
7364853	7364856	IS_AST_PARENT	
7364850	7364853	IS_AST_PARENT	
7364844	7364850	IS_AST_PARENT	
7364843	7364844	IS_AST_PARENT	
7364858	7364859	IS_AST_PARENT	
7364858	7364860	IS_AST_PARENT	
7364843	7364858	IS_AST_PARENT	
7364842	7364843	IS_AST_PARENT	
7364841	7364842	IS_AST_PARENT	
7364862	7364863	IS_AST_PARENT	
7364861	7364862	IS_AST_PARENT	
7364866	7364867	IS_AST_PARENT	
7364866	7364868	IS_AST_PARENT	
7364865	7364866	IS_AST_PARENT	
7364869	7364870	IS_AST_PARENT	
7364869	7364871	IS_AST_PARENT	
7364865	7364869	IS_AST_PARENT	
7364864	7364865	IS_AST_PARENT	
7364861	7364864	IS_AST_PARENT	
7364861	7364872	IS_AST_PARENT	
7364861	7364873	IS_AST_PARENT	
7364861	7364874	IS_AST_PARENT	
7364875	7364876	IS_AST_PARENT	
7364861	7364875	IS_AST_PARENT	
7364877	7364878	IS_AST_PARENT	
7364861	7364877	IS_AST_PARENT	
7364861	7364879	IS_AST_PARENT	
7364880	7364881	IS_AST_PARENT	
7364861	7364880	IS_AST_PARENT	
7364882	7364883	IS_AST_PARENT	
7364861	7364882	IS_AST_PARENT	
7364841	7364861	IS_AST_PARENT	
7364840	7364841	IS_AST_PARENT	
7364830	7364840	IS_AST_PARENT	
7364829	7364830	IS_AST_PARENT	
7364886	7364887	IS_AST_PARENT	
7364886	7364888	IS_AST_PARENT	
7364885	7364886	IS_AST_PARENT	
7364884	7364885	IS_AST_PARENT	
7364894	7364895	IS_AST_PARENT	
7364894	7364896	IS_AST_PARENT	
7364893	7364894	IS_AST_PARENT	
7364893	7364897	IS_AST_PARENT	
7364892	7364893	IS_AST_PARENT	
7364892	7364898	IS_AST_PARENT	
7364891	7364892	IS_AST_PARENT	
7364891	7364899	IS_AST_PARENT	
7364890	7364891	IS_AST_PARENT	
7364889	7364890	IS_AST_PARENT	
7364884	7364889	IS_AST_PARENT	
7364829	7364884	IS_AST_PARENT	
7364904	7364905	IS_AST_PARENT	
7364903	7364904	IS_AST_PARENT	
7364907	7364908	IS_AST_PARENT	
7364906	7364907	IS_AST_PARENT	
