command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7364826	File	/home/p4ultr4n/workplace/ReVeal/raw_code/regime_translation_disabled_1.c								
ANR	7364827	Function	regime_translation_disabled	1:0:0:1066							
ANR	7364828	FunctionDef	"regime_translation_disabled (CPUARMState * env , ARMMMUIdx mmu_idx)"		7364827	0					
ANR	7364829	CompoundStatement		5:0:133:1066	7364827	0					
ANR	7364830	IfStatement	"if ( arm_feature ( env , ARM_FEATURE_M ) )"		7364827	0					
ANR	7364831	Condition	"arm_feature ( env , ARM_FEATURE_M )"	7:8:144:174	7364827	0	True				
ANR	7364832	CallExpression	"arm_feature ( env , ARM_FEATURE_M )"		7364827	0					
ANR	7364833	Callee	arm_feature		7364827	0					
ANR	7364834	Identifier	arm_feature		7364827	0					
ANR	7364835	ArgumentList	env		7364827	1					
ANR	7364836	Argument	env		7364827	0					
ANR	7364837	Identifier	env		7364827	0					
ANR	7364838	Argument	ARM_FEATURE_M		7364827	1					
ANR	7364839	Identifier	ARM_FEATURE_M		7364827	0					
ANR	7364840	CompoundStatement		3:41:43:43	7364827	1					
ANR	7364841	SwitchStatement	"switch ( env -> v7m . mpu_ctrl [ regime_is_secure ( env , mmu_idx ) ] & ( R_V7M_MPU_CTRL_ENABLE_MASK | R_V7M_MPU_CTRL_HFNMIENA_MASK ) )"		7364827	0					
ANR	7364842	Condition	"env -> v7m . mpu_ctrl [ regime_is_secure ( env , mmu_idx ) ] & ( R_V7M_MPU_CTRL_ENABLE_MASK | R_V7M_MPU_CTRL_HFNMIENA_MASK )"	9:16:196:323	7364827	0	True				
ANR	7364843	BitAndExpression	"env -> v7m . mpu_ctrl [ regime_is_secure ( env , mmu_idx ) ] & ( R_V7M_MPU_CTRL_ENABLE_MASK | R_V7M_MPU_CTRL_HFNMIENA_MASK )"		7364827	0		&			
ANR	7364844	ArrayIndexing	"env -> v7m . mpu_ctrl [ regime_is_secure ( env , mmu_idx ) ]"		7364827	0					
ANR	7364845	MemberAccess	env -> v7m . mpu_ctrl		7364827	0					
ANR	7364846	PtrMemberAccess	env -> v7m		7364827	0					
ANR	7364847	Identifier	env		7364827	0					
ANR	7364848	Identifier	v7m		7364827	1					
ANR	7364849	Identifier	mpu_ctrl		7364827	1					
ANR	7364850	CallExpression	"regime_is_secure ( env , mmu_idx )"		7364827	1					
ANR	7364851	Callee	regime_is_secure		7364827	0					
ANR	7364852	Identifier	regime_is_secure		7364827	0					
ANR	7364853	ArgumentList	env		7364827	1					
ANR	7364854	Argument	env		7364827	0					
ANR	7364855	Identifier	env		7364827	0					
ANR	7364856	Argument	mmu_idx		7364827	1					
ANR	7364857	Identifier	mmu_idx		7364827	0					
ANR	7364858	InclusiveOrExpression	R_V7M_MPU_CTRL_ENABLE_MASK | R_V7M_MPU_CTRL_HFNMIENA_MASK		7364827	1		|			
ANR	7364859	Identifier	R_V7M_MPU_CTRL_ENABLE_MASK		7364827	0					
ANR	7364860	Identifier	R_V7M_MPU_CTRL_HFNMIENA_MASK		7364827	1					
ANR	7364861	CompoundStatement		7:77:192:192	7364827	1					
ANR	7364862	Label	case R_V7M_MPU_CTRL_ENABLE_MASK :	13:8:337:368	7364827	0	True				
ANR	7364863	Identifier	R_V7M_MPU_CTRL_ENABLE_MASK		7364827	0					
ANR	7364864	ReturnStatement	return mmu_idx == ARMMMUIdx_MNegPri || mmu_idx == ARMMMUIdx_MSNegPri ;	17:12:441:526	7364827	1	True				
ANR	7364865	OrExpression	mmu_idx == ARMMMUIdx_MNegPri || mmu_idx == ARMMMUIdx_MSNegPri		7364827	0		||			
ANR	7364866	EqualityExpression	mmu_idx == ARMMMUIdx_MNegPri		7364827	0		==			
ANR	7364867	Identifier	mmu_idx		7364827	0					
ANR	7364868	Identifier	ARMMMUIdx_MNegPri		7364827	1					
ANR	7364869	EqualityExpression	mmu_idx == ARMMMUIdx_MSNegPri		7364827	1		==			
ANR	7364870	Identifier	mmu_idx		7364827	0					
ANR	7364871	Identifier	ARMMMUIdx_MSNegPri		7364827	1					
ANR	7364872	Statement	case	21:8:537:540	7364827	2	True				
ANR	7364873	Statement	R_V7M_MPU_CTRL_ENABLE_MASK	21:13:542:567	7364827	3	True				
ANR	7364874	Statement	|	21:40:569:569	7364827	4	True				
ANR	7364875	Label	R_V7M_MPU_CTRL_HFNMIENA_MASK :	21:42:571:599	7364827	5	True				
ANR	7364876	Identifier	R_V7M_MPU_CTRL_HFNMIENA_MASK		7364827	0					
ANR	7364877	ReturnStatement	return false ;	25:12:655:667	7364827	6	True				
ANR	7364878	Identifier	false		7364827	0					
ANR	7364879	Label	case 0 :	27:8:678:684	7364827	7	True				
ANR	7364880	Label	default :	29:8:695:702	7364827	8	True				
ANR	7364881	Identifier	default		7364827	0					
ANR	7364882	ReturnStatement	return true ;	37:12:879:890	7364827	9	True				
ANR	7364883	Identifier	true		7364827	0					
ANR	7364884	IfStatement	if ( mmu_idx == ARMMMUIdx_S2NS )		7364827	1					
ANR	7364885	Condition	mmu_idx == ARMMMUIdx_S2NS	45:8:921:945	7364827	0	True				
ANR	7364886	EqualityExpression	mmu_idx == ARMMMUIdx_S2NS		7364827	0		==			
ANR	7364887	Identifier	mmu_idx		7364827	0					
ANR	7364888	Identifier	ARMMMUIdx_S2NS		7364827	1					
ANR	7364889	CompoundStatement		41:35:814:814	7364827	1					
ANR	7364890	ReturnStatement	return ( env -> cp15 . hcr_el2 & HCR_VM ) == 0 ;	47:8:959:999	7364827	0	True				
