start	end	type	var
3056643	3056644	IS_AST_PARENT	
3056647	3056648	IS_AST_PARENT	
3056647	3056649	IS_AST_PARENT	
3056646	3056647	IS_AST_PARENT	
3056646	3056650	IS_AST_PARENT	
3056645	3056646	IS_AST_PARENT	
3056643	3056645	IS_AST_PARENT	
3056652	3056653	IS_AST_PARENT	
3056652	3056654	IS_AST_PARENT	
3056651	3056652	IS_AST_PARENT	
3056655	3056656	IS_AST_PARENT	
3056655	3056657	IS_AST_PARENT	
3056651	3056655	IS_AST_PARENT	
3056658	3056659	IS_AST_PARENT	
3056658	3056660	IS_AST_PARENT	
3056651	3056658	IS_AST_PARENT	
3056661	3056662	IS_AST_PARENT	
3056661	3056663	IS_AST_PARENT	
3056651	3056661	IS_AST_PARENT	
3056664	3056665	IS_AST_PARENT	
3056664	3056666	IS_AST_PARENT	
3056651	3056664	IS_AST_PARENT	
3056643	3056651	IS_AST_PARENT	
3056668	3056669	IS_AST_PARENT	
3056668	3056670	IS_AST_PARENT	
3056667	3056668	IS_AST_PARENT	
3056671	3056672	IS_AST_PARENT	
3056671	3056673	IS_AST_PARENT	
3056667	3056671	IS_AST_PARENT	
3056643	3056667	IS_AST_PARENT	
3056675	3056676	IS_AST_PARENT	
3056675	3056677	IS_AST_PARENT	
3056678	3056679	IS_AST_PARENT	
3056681	3056682	IS_AST_PARENT	
3056681	3056683	IS_AST_PARENT	
3056680	3056681	IS_AST_PARENT	
3056680	3056684	IS_AST_PARENT	
3056678	3056680	IS_AST_PARENT	
3056675	3056678	IS_AST_PARENT	
3056674	3056675	IS_AST_PARENT	
3056643	3056674	IS_AST_PARENT	
3056686	3056687	IS_AST_PARENT	
3056686	3056688	IS_AST_PARENT	
3056689	3056690	IS_AST_PARENT	
3056695	3056696	IS_AST_PARENT	
3056695	3056697	IS_AST_PARENT	
3056694	3056695	IS_AST_PARENT	
3056694	3056698	IS_AST_PARENT	
3056693	3056694	IS_AST_PARENT	
3056693	3056699	IS_AST_PARENT	
3056692	3056693	IS_AST_PARENT	
3056691	3056692	IS_AST_PARENT	
3056691	3056700	IS_AST_PARENT	
3056691	3056701	IS_AST_PARENT	
3056689	3056691	IS_AST_PARENT	
3056686	3056689	IS_AST_PARENT	
3056685	3056686	IS_AST_PARENT	
3056643	3056685	IS_AST_PARENT	
3056703	3056704	IS_AST_PARENT	
3056703	3056705	IS_AST_PARENT	
3056706	3056707	IS_AST_PARENT	
3056709	3056710	IS_AST_PARENT	
3056709	3056711	IS_AST_PARENT	
3056708	3056709	IS_AST_PARENT	
3056708	3056712	IS_AST_PARENT	
3056706	3056708	IS_AST_PARENT	
3056703	3056706	IS_AST_PARENT	
3056702	3056703	IS_AST_PARENT	
3056643	3056702	IS_AST_PARENT	
3056714	3056715	IS_AST_PARENT	
3056714	3056716	IS_AST_PARENT	
3056713	3056714	IS_AST_PARENT	
3056717	3056718	IS_AST_PARENT	
3056717	3056719	IS_AST_PARENT	
3056713	3056717	IS_AST_PARENT	
3056720	3056721	IS_AST_PARENT	
3056720	3056722	IS_AST_PARENT	
3056713	3056720	IS_AST_PARENT	
3056643	3056713	IS_AST_PARENT	
3056724	3056725	IS_AST_PARENT	
3056724	3056726	IS_AST_PARENT	
3056724	3056727	IS_AST_PARENT	
3056723	3056724	IS_AST_PARENT	
3056728	3056729	IS_AST_PARENT	
3056728	3056730	IS_AST_PARENT	
3056728	3056731	IS_AST_PARENT	
3056723	3056728	IS_AST_PARENT	
3056732	3056733	IS_AST_PARENT	
3056732	3056734	IS_AST_PARENT	
3056723	3056732	IS_AST_PARENT	
3056643	3056723	IS_AST_PARENT	
3056736	3056737	IS_AST_PARENT	
3056736	3056738	IS_AST_PARENT	
3056739	3056740	IS_AST_PARENT	
3056739	3056741	IS_AST_PARENT	
3056736	3056739	IS_AST_PARENT	
3056735	3056736	IS_AST_PARENT	
3056643	3056735	IS_AST_PARENT	
3056743	3056744	IS_AST_PARENT	
3056743	3056745	IS_AST_PARENT	
3056746	3056747	IS_AST_PARENT	
3056746	3056748	IS_AST_PARENT	
3056743	3056746	IS_AST_PARENT	
3056742	3056743	IS_AST_PARENT	
3056643	3056742	IS_AST_PARENT	
3056751	3056752	IS_AST_PARENT	
3056750	3056751	IS_AST_PARENT	
3056755	3056756	IS_AST_PARENT	
3056755	3056757	IS_AST_PARENT	
3056754	3056755	IS_AST_PARENT	
3056753	3056754	IS_AST_PARENT	
3056759	3056760	IS_AST_PARENT	
3056759	3056761	IS_AST_PARENT	
3056758	3056759	IS_AST_PARENT	
3056753	3056758	IS_AST_PARENT	
3056762	3056763	IS_AST_PARENT	
3056753	3056762	IS_AST_PARENT	
3056750	3056753	IS_AST_PARENT	
3056749	3056750	IS_AST_PARENT	
3056643	3056749	IS_AST_PARENT	
3056765	3056766	IS_AST_PARENT	
3056767	3056768	IS_AST_PARENT	
3056767	3056769	IS_AST_PARENT	
3056765	3056767	IS_AST_PARENT	
3056764	3056765	IS_AST_PARENT	
3056643	3056764	IS_AST_PARENT	
3056772	3056773	IS_AST_PARENT	
3056772	3056774	IS_AST_PARENT	
3056771	3056772	IS_AST_PARENT	
3056770	3056771	IS_AST_PARENT	
3056776	3056777	IS_AST_PARENT	
3056776	3056778	IS_AST_PARENT	
3056775	3056776	IS_AST_PARENT	
3056770	3056775	IS_AST_PARENT	
3056779	3056780	IS_AST_PARENT	
3056779	3056781	IS_AST_PARENT	
3056770	3056779	IS_AST_PARENT	
3056787	3056788	IS_AST_PARENT	
3056787	3056789	IS_AST_PARENT	
3056786	3056787	IS_AST_PARENT	
3056786	3056790	IS_AST_PARENT	
3056785	3056786	IS_AST_PARENT	
3056785	3056791	IS_AST_PARENT	
3056784	3056785	IS_AST_PARENT	
3056784	3056792	IS_AST_PARENT	
3056783	3056784	IS_AST_PARENT	
3056782	3056783	IS_AST_PARENT	
3056797	3056798	IS_AST_PARENT	
3056797	3056799	IS_AST_PARENT	
3056796	3056797	IS_AST_PARENT	
3056796	3056800	IS_AST_PARENT	
3056795	3056796	IS_AST_PARENT	
3056795	3056801	IS_AST_PARENT	
3056794	3056795	IS_AST_PARENT	
3056802	3056803	IS_AST_PARENT	
3056802	3056804	IS_AST_PARENT	
3056794	3056802	IS_AST_PARENT	
3056793	3056794	IS_AST_PARENT	
3056782	3056793	IS_AST_PARENT	
3056809	3056810	IS_AST_PARENT	
3056809	3056811	IS_AST_PARENT	
3056808	3056809	IS_AST_PARENT	
3056808	3056812	IS_AST_PARENT	
3056807	3056808	IS_AST_PARENT	
3056807	3056813	IS_AST_PARENT	
3056806	3056807	IS_AST_PARENT	
3056806	3056814	IS_AST_PARENT	
3056805	3056806	IS_AST_PARENT	
3056782	3056805	IS_AST_PARENT	
3056770	3056782	IS_AST_PARENT	
3056643	3056770	IS_AST_PARENT	
3056817	3056818	IS_AST_PARENT	
3056817	3056819	IS_AST_PARENT	
3056816	3056817	IS_AST_PARENT	
3056815	3056816	IS_AST_PARENT	
3056821	3056822	IS_AST_PARENT	
3056821	3056823	IS_AST_PARENT	
3056820	3056821	IS_AST_PARENT	
3056815	3056820	IS_AST_PARENT	
3056824	3056825	IS_AST_PARENT	
3056824	3056826	IS_AST_PARENT	
3056815	3056824	IS_AST_PARENT	
3056829	3056830	IS_AST_PARENT	
3056833	3056834	IS_AST_PARENT	
3056833	3056835	IS_AST_PARENT	
3056832	3056833	IS_AST_PARENT	
3056832	3056836	IS_AST_PARENT	
3056831	3056832	IS_AST_PARENT	
3056831	3056837	IS_AST_PARENT	
3056829	3056831	IS_AST_PARENT	
3056828	3056829	IS_AST_PARENT	
3056827	3056828	IS_AST_PARENT	
3056841	3056842	IS_AST_PARENT	
3056841	3056843	IS_AST_PARENT	
3056840	3056841	IS_AST_PARENT	
3056845	3056846	IS_AST_PARENT	
3056845	3056847	IS_AST_PARENT	
3056844	3056845	IS_AST_PARENT	
3056844	3056848	IS_AST_PARENT	
3056840	3056844	IS_AST_PARENT	
3056839	3056840	IS_AST_PARENT	
3056838	3056839	IS_AST_PARENT	
3056852	3056853	IS_AST_PARENT	
3056852	3056854	IS_AST_PARENT	
3056851	3056852	IS_AST_PARENT	
3056850	3056851	IS_AST_PARENT	
3056856	3056857	IS_AST_PARENT	
3056856	3056858	IS_AST_PARENT	
3056855	3056856	IS_AST_PARENT	
3056850	3056855	IS_AST_PARENT	
3056859	3056860	IS_AST_PARENT	
3056859	3056861	IS_AST_PARENT	
3056850	3056859	IS_AST_PARENT	
3056867	3056868	IS_AST_PARENT	
3056869	3056870	IS_AST_PARENT	
3056869	3056871	IS_AST_PARENT	
3056867	3056869	IS_AST_PARENT	
3056866	3056867	IS_AST_PARENT	
3056866	3056872	IS_AST_PARENT	
3056865	3056866	IS_AST_PARENT	
3056865	3056873	IS_AST_PARENT	
3056864	3056865	IS_AST_PARENT	
3056864	3056874	IS_AST_PARENT	
3056863	3056864	IS_AST_PARENT	
3056862	3056863	IS_AST_PARENT	
3056879	3056880	IS_AST_PARENT	
3056881	3056882	IS_AST_PARENT	
3056881	3056883	IS_AST_PARENT	
3056879	3056881	IS_AST_PARENT	
3056878	3056879	IS_AST_PARENT	
3056878	3056884	IS_AST_PARENT	
3056877	3056878	IS_AST_PARENT	
3056877	3056885	IS_AST_PARENT	
3056876	3056877	IS_AST_PARENT	
3056888	3056889	IS_AST_PARENT	
3056888	3056890	IS_AST_PARENT	
3056887	3056888	IS_AST_PARENT	
3056887	3056891	IS_AST_PARENT	
3056886	3056887	IS_AST_PARENT	
3056886	3056892	IS_AST_PARENT	
3056876	3056886	IS_AST_PARENT	
3056875	3056876	IS_AST_PARENT	
3056862	3056875	IS_AST_PARENT	
3056897	3056898	IS_AST_PARENT	
3056899	3056900	IS_AST_PARENT	
3056899	3056901	IS_AST_PARENT	
3056897	3056899	IS_AST_PARENT	
3056896	3056897	IS_AST_PARENT	
3056896	3056902	IS_AST_PARENT	
3056895	3056896	IS_AST_PARENT	
3056895	3056903	IS_AST_PARENT	
3056894	3056895	IS_AST_PARENT	
3056907	3056908	IS_AST_PARENT	
3056907	3056909	IS_AST_PARENT	
3056906	3056907	IS_AST_PARENT	
3056906	3056910	IS_AST_PARENT	
3056905	3056906	IS_AST_PARENT	
3056905	3056911	IS_AST_PARENT	
3056904	3056905	IS_AST_PARENT	
3056904	3056912	IS_AST_PARENT	
3056894	3056904	IS_AST_PARENT	
3056893	3056894	IS_AST_PARENT	
3056862	3056893	IS_AST_PARENT	
3056850	3056862	IS_AST_PARENT	
3056849	3056850	IS_AST_PARENT	
3056838	3056849	IS_AST_PARENT	
3056916	3056917	IS_AST_PARENT	
3056916	3056918	IS_AST_PARENT	
3056919	3056920	IS_AST_PARENT	
3056919	3056921	IS_AST_PARENT	
3056916	3056919	IS_AST_PARENT	
3056915	3056916	IS_AST_PARENT	
3056914	3056915	IS_AST_PARENT	
3056923	3056924	IS_AST_PARENT	
3056923	3056925	IS_AST_PARENT	
3056926	3056927	IS_AST_PARENT	
3056926	3056928	IS_AST_PARENT	
3056923	3056926	IS_AST_PARENT	
3056922	3056923	IS_AST_PARENT	
3056914	3056922	IS_AST_PARENT	
3056930	3056931	IS_AST_PARENT	
3056930	3056932	IS_AST_PARENT	
3056929	3056930	IS_AST_PARENT	
3056914	3056929	IS_AST_PARENT	
