command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5840820	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mss2_decode_frame_0.c								
ANR	5840821	Function	mss2_decode_frame	1:0:0:10383							
ANR	5840822	FunctionDef	"mss2_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		5840821	0					
ANR	5840823	CompoundStatement		5:0:128:10383	5840821	0					
ANR	5840824	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:135:167	5840821	0	True				
ANR	5840825	IdentifierDecl	* buf = avpkt -> data		5840821	0					
ANR	5840826	IdentifierDeclType	const uint8_t *		5840821	0					
ANR	5840827	Identifier	buf		5840821	1					
ANR	5840828	AssignmentExpression	* buf = avpkt -> data		5840821	2		=			
ANR	5840829	Identifier	buf		5840821	0					
ANR	5840830	PtrMemberAccess	avpkt -> data		5840821	1					
ANR	5840831	Identifier	avpkt		5840821	0					
ANR	5840832	Identifier	data		5840821	1					
ANR	5840833	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:174:206	5840821	1	True				
ANR	5840834	IdentifierDecl	buf_size = avpkt -> size		5840821	0					
ANR	5840835	IdentifierDeclType	int		5840821	0					
ANR	5840836	Identifier	buf_size		5840821	1					
ANR	5840837	AssignmentExpression	buf_size = avpkt -> size		5840821	2		=			
ANR	5840838	Identifier	buf_size		5840821	0					
ANR	5840839	PtrMemberAccess	avpkt -> size		5840821	1					
ANR	5840840	Identifier	avpkt		5840821	0					
ANR	5840841	Identifier	size		5840821	1					
ANR	5840842	IdentifierDeclStatement	MSS2Context * ctx = avctx -> priv_data ;	11:4:213:248	5840821	2	True				
ANR	5840843	IdentifierDecl	* ctx = avctx -> priv_data		5840821	0					
ANR	5840844	IdentifierDeclType	MSS2Context *		5840821	0					
ANR	5840845	Identifier	ctx		5840821	1					
ANR	5840846	AssignmentExpression	* ctx = avctx -> priv_data		5840821	2		=			
ANR	5840847	Identifier	ctx		5840821	0					
ANR	5840848	PtrMemberAccess	avctx -> priv_data		5840821	1					
ANR	5840849	Identifier	avctx		5840821	0					
ANR	5840850	Identifier	priv_data		5840821	1					
ANR	5840851	IdentifierDeclStatement	MSS12Context * c = & ctx -> c ;	13:4:255:281	5840821	3	True				
ANR	5840852	IdentifierDecl	* c = & ctx -> c		5840821	0					
ANR	5840853	IdentifierDeclType	MSS12Context *		5840821	0					
ANR	5840854	Identifier	c		5840821	1					
ANR	5840855	AssignmentExpression	* c = & ctx -> c		5840821	2		=			
ANR	5840856	Identifier	c		5840821	0					
ANR	5840857	UnaryOperationExpression	& ctx -> c		5840821	1					
ANR	5840858	UnaryOperator	&		5840821	0					
ANR	5840859	PtrMemberAccess	ctx -> c		5840821	1					
ANR	5840860	Identifier	ctx		5840821	0					
ANR	5840861	Identifier	c		5840821	1					
