start	end	type	var
3181067	3181068	IS_AST_PARENT	
3181067	3181069	IS_AST_PARENT	
3181067	3181070	IS_AST_PARENT	
3181066	3181067	IS_AST_PARENT	
3181065	3181066	IS_AST_PARENT	
3181072	3181073	IS_AST_PARENT	
3181072	3181074	IS_AST_PARENT	
3181071	3181072	IS_AST_PARENT	
3181065	3181071	IS_AST_PARENT	
3181076	3181077	IS_AST_PARENT	
3181076	3181078	IS_AST_PARENT	
3181075	3181076	IS_AST_PARENT	
3181079	3181080	IS_AST_PARENT	
3181079	3181081	IS_AST_PARENT	
3181075	3181079	IS_AST_PARENT	
3181082	3181083	IS_AST_PARENT	
3181082	3181084	IS_AST_PARENT	
3181075	3181082	IS_AST_PARENT	
3181085	3181086	IS_AST_PARENT	
3181085	3181087	IS_AST_PARENT	
3181075	3181085	IS_AST_PARENT	
3181065	3181075	IS_AST_PARENT	
3181089	3181090	IS_AST_PARENT	
3181089	3181091	IS_AST_PARENT	
3181088	3181089	IS_AST_PARENT	
3181092	3181093	IS_AST_PARENT	
3181092	3181094	IS_AST_PARENT	
3181088	3181092	IS_AST_PARENT	
3181095	3181096	IS_AST_PARENT	
3181095	3181097	IS_AST_PARENT	
3181088	3181095	IS_AST_PARENT	
3181065	3181088	IS_AST_PARENT	
3181099	3181100	IS_AST_PARENT	
3181101	3181102	IS_AST_PARENT	
3181101	3181103	IS_AST_PARENT	
3181099	3181101	IS_AST_PARENT	
3181098	3181099	IS_AST_PARENT	
3181065	3181098	IS_AST_PARENT	
3181105	3181106	IS_AST_PARENT	
3181108	3181109	IS_AST_PARENT	
3181110	3181111	IS_AST_PARENT	
3181110	3181112	IS_AST_PARENT	
3181108	3181110	IS_AST_PARENT	
3181107	3181108	IS_AST_PARENT	
3181107	3181113	IS_AST_PARENT	
3181105	3181107	IS_AST_PARENT	
3181104	3181105	IS_AST_PARENT	
3181065	3181104	IS_AST_PARENT	
3181116	3181117	IS_AST_PARENT	
3181116	3181118	IS_AST_PARENT	
3181115	3181116	IS_AST_PARENT	
3181114	3181115	IS_AST_PARENT	
3181121	3181122	IS_AST_PARENT	
3181121	3181123	IS_AST_PARENT	
3181120	3181121	IS_AST_PARENT	
3181119	3181120	IS_AST_PARENT	
3181125	3181126	IS_AST_PARENT	
3181128	3181129	IS_AST_PARENT	
3181127	3181128	IS_AST_PARENT	
3181131	3181132	IS_AST_PARENT	
3181130	3181131	IS_AST_PARENT	
3181134	3181135	IS_AST_PARENT	
3181134	3181136	IS_AST_PARENT	
3181133	3181134	IS_AST_PARENT	
3181130	3181133	IS_AST_PARENT	
3181138	3181139	IS_AST_PARENT	
3181138	3181140	IS_AST_PARENT	
3181137	3181138	IS_AST_PARENT	
3181130	3181137	IS_AST_PARENT	
3181141	3181142	IS_AST_PARENT	
3181130	3181141	IS_AST_PARENT	
3181127	3181130	IS_AST_PARENT	
3181125	3181127	IS_AST_PARENT	
3181124	3181125	IS_AST_PARENT	
3181119	3181124	IS_AST_PARENT	
3181145	3181146	IS_AST_PARENT	
3181145	3181147	IS_AST_PARENT	
3181144	3181145	IS_AST_PARENT	
3181149	3181150	IS_AST_PARENT	
3181149	3181151	IS_AST_PARENT	
3181148	3181149	IS_AST_PARENT	
3181152	3181153	IS_AST_PARENT	
3181152	3181154	IS_AST_PARENT	
3181148	3181152	IS_AST_PARENT	
