start	end	type	var
277833	277834	IS_AST_PARENT	
277833	277835	IS_AST_PARENT	
277832	277833	IS_AST_PARENT	
277831	277832	IS_AST_PARENT	
277837	277838	IS_AST_PARENT	
277837	277839	IS_AST_PARENT	
277836	277837	IS_AST_PARENT	
277831	277836	IS_AST_PARENT	
277841	277842	IS_AST_PARENT	
277841	277843	IS_AST_PARENT	
277844	277845	IS_AST_PARENT	
277844	277846	IS_AST_PARENT	
277841	277844	IS_AST_PARENT	
277840	277841	IS_AST_PARENT	
277831	277840	IS_AST_PARENT	
277848	277849	IS_AST_PARENT	
277848	277850	IS_AST_PARENT	
277851	277852	IS_AST_PARENT	
277853	277854	IS_AST_PARENT	
277853	277855	IS_AST_PARENT	
277851	277853	IS_AST_PARENT	
277848	277851	IS_AST_PARENT	
277847	277848	IS_AST_PARENT	
277831	277847	IS_AST_PARENT	
277857	277858	IS_AST_PARENT	
277857	277859	IS_AST_PARENT	
277860	277861	IS_AST_PARENT	
277862	277863	IS_AST_PARENT	
277862	277864	IS_AST_PARENT	
277860	277862	IS_AST_PARENT	
277857	277860	IS_AST_PARENT	
277856	277857	IS_AST_PARENT	
277831	277856	IS_AST_PARENT	
277866	277867	IS_AST_PARENT	
277866	277868	IS_AST_PARENT	
277869	277870	IS_AST_PARENT	
277872	277873	IS_AST_PARENT	
277872	277874	IS_AST_PARENT	
277871	277872	IS_AST_PARENT	
277871	277875	IS_AST_PARENT	
277869	277871	IS_AST_PARENT	
277866	277869	IS_AST_PARENT	
277865	277866	IS_AST_PARENT	
277831	277865	IS_AST_PARENT	
277877	277878	IS_AST_PARENT	
277877	277879	IS_AST_PARENT	
277876	277877	IS_AST_PARENT	
277880	277881	IS_AST_PARENT	
277880	277882	IS_AST_PARENT	
277876	277880	IS_AST_PARENT	
277831	277876	IS_AST_PARENT	
277884	277885	IS_AST_PARENT	
277884	277886	IS_AST_PARENT	
277887	277888	IS_AST_PARENT	
277889	277890	IS_AST_PARENT	
277889	277891	IS_AST_PARENT	
277887	277889	IS_AST_PARENT	
277884	277887	IS_AST_PARENT	
277883	277884	IS_AST_PARENT	
277831	277883	IS_AST_PARENT	
277894	277895	IS_AST_PARENT	
277893	277894	IS_AST_PARENT	
277897	277898	IS_AST_PARENT	
277896	277897	IS_AST_PARENT	
277893	277896	IS_AST_PARENT	
277892	277893	IS_AST_PARENT	
277831	277892	IS_AST_PARENT	
277902	277903	IS_AST_PARENT	
277902	277904	IS_AST_PARENT	
277901	277902	IS_AST_PARENT	
277901	277905	IS_AST_PARENT	
277900	277901	IS_AST_PARENT	
277899	277900	IS_AST_PARENT	
277908	277909	IS_AST_PARENT	
277910	277911	IS_AST_PARENT	
277910	277912	IS_AST_PARENT	
277908	277910	IS_AST_PARENT	
277907	277908	IS_AST_PARENT	
277906	277907	IS_AST_PARENT	
277914	277915	IS_AST_PARENT	
277916	277917	IS_AST_PARENT	
277916	277918	IS_AST_PARENT	
277914	277916	IS_AST_PARENT	
277913	277914	IS_AST_PARENT	
277906	277913	IS_AST_PARENT	
277920	277921	IS_AST_PARENT	
277922	277923	IS_AST_PARENT	
277924	277925	IS_AST_PARENT	
277924	277926	IS_AST_PARENT	
277922	277924	IS_AST_PARENT	
277920	277922	IS_AST_PARENT	
277919	277920	IS_AST_PARENT	
277906	277919	IS_AST_PARENT	
277928	277929	IS_AST_PARENT	
277930	277931	IS_AST_PARENT	
277934	277935	IS_AST_PARENT	
277934	277936	IS_AST_PARENT	
277933	277934	IS_AST_PARENT	
277933	277937	IS_AST_PARENT	
277932	277933	IS_AST_PARENT	
277932	277938	IS_AST_PARENT	
277930	277932	IS_AST_PARENT	
277928	277930	IS_AST_PARENT	
277927	277928	IS_AST_PARENT	
277906	277927	IS_AST_PARENT	
277940	277941	IS_AST_PARENT	
