start	end	type	var
6100274	6100275	IS_AST_PARENT	
6100274	6100276	IS_AST_PARENT	
6100273	6100274	IS_AST_PARENT	
6100272	6100273	IS_AST_PARENT	
6100278	6100279	IS_AST_PARENT	
6100278	6100280	IS_AST_PARENT	
6100277	6100278	IS_AST_PARENT	
6100272	6100277	IS_AST_PARENT	
6100282	6100283	IS_AST_PARENT	
6100282	6100284	IS_AST_PARENT	
6100285	6100286	IS_AST_PARENT	
6100285	6100287	IS_AST_PARENT	
6100282	6100285	IS_AST_PARENT	
6100281	6100282	IS_AST_PARENT	
6100272	6100281	IS_AST_PARENT	
6100291	6100292	IS_AST_PARENT	
6100290	6100291	IS_AST_PARENT	
6100295	6100296	IS_AST_PARENT	
6100295	6100297	IS_AST_PARENT	
6100294	6100295	IS_AST_PARENT	
6100293	6100294	IS_AST_PARENT	
6100299	6100300	IS_AST_PARENT	
6100299	6100301	IS_AST_PARENT	
6100298	6100299	IS_AST_PARENT	
6100293	6100298	IS_AST_PARENT	
6100302	6100303	IS_AST_PARENT	
6100293	6100302	IS_AST_PARENT	
6100304	6100305	IS_AST_PARENT	
6100293	6100304	IS_AST_PARENT	
6100306	6100307	IS_AST_PARENT	
6100293	6100306	IS_AST_PARENT	
6100308	6100309	IS_AST_PARENT	
6100293	6100308	IS_AST_PARENT	
6100290	6100293	IS_AST_PARENT	
6100289	6100290	IS_AST_PARENT	
6100288	6100289	IS_AST_PARENT	
6100312	6100313	IS_AST_PARENT	
6100312	6100314	IS_AST_PARENT	
6100311	6100312	IS_AST_PARENT	
6100310	6100311	IS_AST_PARENT	
6100288	6100310	IS_AST_PARENT	
6100272	6100288	IS_AST_PARENT	
6100318	6100319	IS_AST_PARENT	
6100318	6100320	IS_AST_PARENT	
6100317	6100318	IS_AST_PARENT	
6100317	6100321	IS_AST_PARENT	
6100316	6100317	IS_AST_PARENT	
6100315	6100316	IS_AST_PARENT	
6100326	6100327	IS_AST_PARENT	
6100325	6100326	IS_AST_PARENT	
6100329	6100330	IS_AST_PARENT	
6100328	6100329	IS_AST_PARENT	
6100331	6100332	IS_AST_PARENT	
6100328	6100331	IS_AST_PARENT	
6100334	6100335	IS_AST_PARENT	
6100334	6100336	IS_AST_PARENT	
6100333	6100334	IS_AST_PARENT	
6100328	6100333	IS_AST_PARENT	
6100325	6100328	IS_AST_PARENT	
6100324	6100325	IS_AST_PARENT	
6100323	6100324	IS_AST_PARENT	
6100339	6100340	IS_AST_PARENT	
6100341	6100342	IS_AST_PARENT	
6100341	6100343	IS_AST_PARENT	
6100339	6100341	IS_AST_PARENT	
6100338	6100339	IS_AST_PARENT	
6100337	6100338	IS_AST_PARENT	
6100323	6100337	IS_AST_PARENT	
6100322	6100323	IS_AST_PARENT	
6100346	6100347	IS_AST_PARENT	
6100345	6100346	IS_AST_PARENT	
6100350	6100351	IS_AST_PARENT	
6100350	6100352	IS_AST_PARENT	
6100349	6100350	IS_AST_PARENT	
6100348	6100349	IS_AST_PARENT	
6100345	6100348	IS_AST_PARENT	
6100344	6100345	IS_AST_PARENT	
6100322	6100344	IS_AST_PARENT	
6100315	6100322	IS_AST_PARENT	
6100359	6100360	IS_AST_PARENT	
6100358	6100359	IS_AST_PARENT	
6100363	6100364	IS_AST_PARENT	
6100363	6100365	IS_AST_PARENT	
6100362	6100363	IS_AST_PARENT	
6100361	6100362	IS_AST_PARENT	
6100366	6100367	IS_AST_PARENT	
6100361	6100366	IS_AST_PARENT	
6100368	6100369	IS_AST_PARENT	
6100361	6100368	IS_AST_PARENT	
6100370	6100371	IS_AST_PARENT	
6100361	6100370	IS_AST_PARENT	
6100358	6100361	IS_AST_PARENT	
6100357	6100358	IS_AST_PARENT	
6100357	6100372	IS_AST_PARENT	
6100356	6100357	IS_AST_PARENT	
6100355	6100356	IS_AST_PARENT	
6100375	6100376	IS_AST_PARENT	
6100377	6100378	IS_AST_PARENT	
6100377	6100379	IS_AST_PARENT	
6100375	6100377	IS_AST_PARENT	
6100374	6100375	IS_AST_PARENT	
6100373	6100374	IS_AST_PARENT	
6100355	6100373	IS_AST_PARENT	
6100354	6100355	IS_AST_PARENT	
6100382	6100383	IS_AST_PARENT	
6100381	6100382	IS_AST_PARENT	
6100386	6100387	IS_AST_PARENT	
6100386	6100388	IS_AST_PARENT	
6100385	6100386	IS_AST_PARENT	
6100384	6100385	IS_AST_PARENT	
6100381	6100384	IS_AST_PARENT	
6100380	6100381	IS_AST_PARENT	
6100354	6100380	IS_AST_PARENT	
6100353	6100354	IS_AST_PARENT	
6100315	6100353	IS_AST_PARENT	
6100272	6100315	IS_AST_PARENT	
6100389	6100390	IS_AST_PARENT	
6100272	6100389	IS_AST_PARENT	
6100271	6100272	IS_AST_PARENT	
6100271	6100391	IS_AST_PARENT	
6100271	6100392	IS_AST_PARENT	
6100394	6100395	IS_AST_PARENT	
6100394	6100396	IS_AST_PARENT	
6100393	6100394	IS_AST_PARENT	
6100397	6100398	IS_AST_PARENT	
6100397	6100399	IS_AST_PARENT	
6100393	6100397	IS_AST_PARENT	
6100400	6100401	IS_AST_PARENT	
6100400	6100402	IS_AST_PARENT	
6100393	6100400	IS_AST_PARENT	
6100403	6100404	IS_AST_PARENT	
6100403	6100405	IS_AST_PARENT	
6100393	6100403	IS_AST_PARENT	
6100406	6100407	IS_AST_PARENT	
6100406	6100408	IS_AST_PARENT	
6100393	6100406	IS_AST_PARENT	
6100271	6100393	IS_AST_PARENT	
6100409	6100394	FLOWS_TO	
6100394	6100397	FLOWS_TO	
6100397	6100400	FLOWS_TO	
6100400	6100403	FLOWS_TO	
6100403	6100406	FLOWS_TO	
6100406	6100273	FLOWS_TO	
6100273	6100277	FLOWS_TO	
6100277	6100281	FLOWS_TO	
6100281	6100289	FLOWS_TO	
6100289	6100311	FLOWS_TO	
6100289	6100316	FLOWS_TO	
6100311	6100410	FLOWS_TO	
6100316	6100324	FLOWS_TO	
6100316	6100356	FLOWS_TO	
6100324	6100338	FLOWS_TO	
6100324	6100344	FLOWS_TO	
6100338	6100344	FLOWS_TO	
6100344	6100389	FLOWS_TO	
6100356	6100374	FLOWS_TO	
6100356	6100380	FLOWS_TO	
6100374	6100380	FLOWS_TO	
6100380	6100389	FLOWS_TO	
6100389	6100410	FLOWS_TO	
6100311	6100411	USE	
6100338	6100411	USE	
6100339	6100411	USE	
6100374	6100411	USE	
6100375	6100411	USE	
6100324	6100412	USE	
6100273	6100413	DEF	
6100274	6100413	DEF	
6100316	6100413	USE	
6100318	6100413	USE	
6100316	6100414	USE	
6100281	6100415	DEF	
6100285	6100415	DEF	
6100281	6100415	USE	
6100285	6100415	USE	
6100289	6100416	USE	
6100294	6100416	USE	
6100324	6100416	USE	
6100333	6100416	USE	
6100344	6100416	USE	
6100349	6100416	USE	
6100356	6100417	USE	
6100394	6100418	DEF	
6100289	6100418	USE	
6100308	6100418	USE	
6100397	6100419	DEF	
6100324	6100419	USE	
6100329	6100419	USE	
6100356	6100419	USE	
6100368	6100419	USE	
6100406	6100420	DEF	
6100289	6100420	USE	
6100304	6100420	USE	
6100277	6100421	DEF	
6100278	6100421	DEF	
6100289	6100422	USE	
6100298	6100422	USE	
6100356	6100422	USE	
6100362	6100422	USE	
6100380	6100422	USE	
6100385	6100422	USE	
6100400	6100423	DEF	
6100289	6100423	USE	
6100306	6100423	USE	
6100324	6100423	USE	
6100331	6100423	USE	
6100356	6100423	USE	
6100370	6100423	USE	
6100289	6100424	USE	
6100403	6100425	DEF	
