start	end	type	var
3082426	3082427	IS_AST_PARENT	
3082426	3082428	IS_AST_PARENT	
3082429	3082430	IS_AST_PARENT	
3082429	3082431	IS_AST_PARENT	
3082426	3082429	IS_AST_PARENT	
3082425	3082426	IS_AST_PARENT	
3082424	3082425	IS_AST_PARENT	
3082433	3082434	IS_AST_PARENT	
3082433	3082435	IS_AST_PARENT	
3082432	3082433	IS_AST_PARENT	
3082424	3082432	IS_AST_PARENT	
3082437	3082438	IS_AST_PARENT	
3082437	3082439	IS_AST_PARENT	
3082436	3082437	IS_AST_PARENT	
3082424	3082436	IS_AST_PARENT	
3082441	3082442	IS_AST_PARENT	
3082441	3082443	IS_AST_PARENT	
3082440	3082441	IS_AST_PARENT	
3082424	3082440	IS_AST_PARENT	
3082446	3082447	IS_AST_PARENT	
3082446	3082448	IS_AST_PARENT	
3082445	3082446	IS_AST_PARENT	
3082444	3082445	IS_AST_PARENT	
3082450	3082451	IS_AST_PARENT	
3082450	3082452	IS_AST_PARENT	
3082449	3082450	IS_AST_PARENT	
3082444	3082449	IS_AST_PARENT	
3082453	3082454	IS_AST_PARENT	
3082453	3082455	IS_AST_PARENT	
3082444	3082453	IS_AST_PARENT	
3082458	3082459	IS_AST_PARENT	
3082461	3082462	IS_AST_PARENT	
3082461	3082463	IS_AST_PARENT	
3082460	3082461	IS_AST_PARENT	
3082460	3082464	IS_AST_PARENT	
3082458	3082460	IS_AST_PARENT	
3082457	3082458	IS_AST_PARENT	
3082456	3082457	IS_AST_PARENT	
3082467	3082468	IS_AST_PARENT	
3082467	3082469	IS_AST_PARENT	
3082466	3082467	IS_AST_PARENT	
3082465	3082466	IS_AST_PARENT	
3082465	3082470	IS_AST_PARENT	
3082456	3082465	IS_AST_PARENT	
3082475	3082476	IS_AST_PARENT	
3082474	3082475	IS_AST_PARENT	
3082478	3082479	IS_AST_PARENT	
3082477	3082478	IS_AST_PARENT	
3082481	3082482	IS_AST_PARENT	
3082481	3082483	IS_AST_PARENT	
3082480	3082481	IS_AST_PARENT	
3082477	3082480	IS_AST_PARENT	
3082474	3082477	IS_AST_PARENT	
3082473	3082474	IS_AST_PARENT	
3082472	3082473	IS_AST_PARENT	
3082488	3082489	IS_AST_PARENT	
3082488	3082490	IS_AST_PARENT	
3082487	3082488	IS_AST_PARENT	
3082487	3082491	IS_AST_PARENT	
3082486	3082487	IS_AST_PARENT	
3082493	3082494	IS_AST_PARENT	
3082493	3082495	IS_AST_PARENT	
3082492	3082493	IS_AST_PARENT	
3082492	3082496	IS_AST_PARENT	
3082486	3082492	IS_AST_PARENT	
3082485	3082486	IS_AST_PARENT	
3082484	3082485	IS_AST_PARENT	
3082500	3082501	IS_AST_PARENT	
3082499	3082500	IS_AST_PARENT	
3082505	3082506	IS_AST_PARENT	
3082505	3082507	IS_AST_PARENT	
3082504	3082505	IS_AST_PARENT	
3082508	3082509	IS_AST_PARENT	
3082508	3082510	IS_AST_PARENT	
3082504	3082508	IS_AST_PARENT	
3082503	3082504	IS_AST_PARENT	
3082502	3082503	IS_AST_PARENT	
3082511	3082512	IS_AST_PARENT	
3082502	3082511	IS_AST_PARENT	
3082513	3082514	IS_AST_PARENT	
3082502	3082513	IS_AST_PARENT	
3082499	3082502	IS_AST_PARENT	
3082498	3082499	IS_AST_PARENT	
3082497	3082498	IS_AST_PARENT	
3082517	3082518	IS_AST_PARENT	
3082517	3082519	IS_AST_PARENT	
3082516	3082517	IS_AST_PARENT	
3082520	3082521	IS_AST_PARENT	
3082522	3082523	IS_AST_PARENT	
3082522	3082524	IS_AST_PARENT	
3082520	3082522	IS_AST_PARENT	
3082516	3082520	IS_AST_PARENT	
3082515	3082516	IS_AST_PARENT	
3082497	3082515	IS_AST_PARENT	
3082527	3082528	IS_AST_PARENT	
3082527	3082529	IS_AST_PARENT	
3082526	3082527	IS_AST_PARENT	
3082526	3082530	IS_AST_PARENT	
3082525	3082526	IS_AST_PARENT	
3082497	3082525	IS_AST_PARENT	
3082534	3082535	IS_AST_PARENT	
3082534	3082536	IS_AST_PARENT	
3082533	3082534	IS_AST_PARENT	
3082533	3082537	IS_AST_PARENT	
3082532	3082533	IS_AST_PARENT	
3082538	3082539	IS_AST_PARENT	
3082538	3082540	IS_AST_PARENT	
