start	end	type	var
3580644	3580645	IS_AST_PARENT	
3580644	3580646	IS_AST_PARENT	
3580643	3580644	IS_AST_PARENT	
3580647	3580648	IS_AST_PARENT	
3580647	3580649	IS_AST_PARENT	
3580643	3580647	IS_AST_PARENT	
3580642	3580643	IS_AST_PARENT	
3580651	3580652	IS_AST_PARENT	
3580651	3580653	IS_AST_PARENT	
3580650	3580651	IS_AST_PARENT	
3580642	3580650	IS_AST_PARENT	
3580656	3580657	IS_AST_PARENT	
3580656	3580658	IS_AST_PARENT	
3580655	3580656	IS_AST_PARENT	
3580655	3580659	IS_AST_PARENT	
3580654	3580655	IS_AST_PARENT	
3580642	3580654	IS_AST_PARENT	
3580664	3580665	IS_AST_PARENT	
3580664	3580666	IS_AST_PARENT	
3580663	3580664	IS_AST_PARENT	
3580663	3580667	IS_AST_PARENT	
3580662	3580663	IS_AST_PARENT	
3580669	3580670	IS_AST_PARENT	
3580669	3580671	IS_AST_PARENT	
3580668	3580669	IS_AST_PARENT	
3580674	3580675	IS_AST_PARENT	
3580674	3580676	IS_AST_PARENT	
3580673	3580674	IS_AST_PARENT	
3580677	3580678	IS_AST_PARENT	
3580677	3580679	IS_AST_PARENT	
3580673	3580677	IS_AST_PARENT	
3580672	3580673	IS_AST_PARENT	
3580683	3580684	IS_AST_PARENT	
3580683	3580685	IS_AST_PARENT	
3580682	3580683	IS_AST_PARENT	
3580682	3580686	IS_AST_PARENT	
3580681	3580682	IS_AST_PARENT	
3580681	3580687	IS_AST_PARENT	
3580680	3580681	IS_AST_PARENT	
3580680	3580688	IS_AST_PARENT	
3580672	3580680	IS_AST_PARENT	
3580668	3580672	IS_AST_PARENT	
3580662	3580668	IS_AST_PARENT	
3580661	3580662	IS_AST_PARENT	
3580660	3580661	IS_AST_PARENT	
3580692	3580693	IS_AST_PARENT	
3580691	3580692	IS_AST_PARENT	
3580696	3580697	IS_AST_PARENT	
3580696	3580698	IS_AST_PARENT	
3580695	3580696	IS_AST_PARENT	
3580694	3580695	IS_AST_PARENT	
3580700	3580701	IS_AST_PARENT	
3580700	3580702	IS_AST_PARENT	
3580699	3580700	IS_AST_PARENT	
3580694	3580699	IS_AST_PARENT	
3580691	3580694	IS_AST_PARENT	
3580690	3580691	IS_AST_PARENT	
3580689	3580690	IS_AST_PARENT	
3580660	3580689	IS_AST_PARENT	
3580642	3580660	IS_AST_PARENT	
3580705	3580706	IS_AST_PARENT	
3580705	3580707	IS_AST_PARENT	
3580704	3580705	IS_AST_PARENT	
3580703	3580704	IS_AST_PARENT	
3580709	3580710	IS_AST_PARENT	
3580709	3580711	IS_AST_PARENT	
3580708	3580709	IS_AST_PARENT	
3580703	3580708	IS_AST_PARENT	
3580712	3580713	IS_AST_PARENT	
3580712	3580714	IS_AST_PARENT	
3580703	3580712	IS_AST_PARENT	
3580720	3580721	IS_AST_PARENT	
3580723	3580724	IS_AST_PARENT	
3580723	3580725	IS_AST_PARENT	
3580722	3580723	IS_AST_PARENT	
3580722	3580726	IS_AST_PARENT	
3580720	3580722	IS_AST_PARENT	
3580719	3580720	IS_AST_PARENT	
3580727	3580728	IS_AST_PARENT	
3580727	3580729	IS_AST_PARENT	
3580719	3580727	IS_AST_PARENT	
3580718	3580719	IS_AST_PARENT	
3580732	3580733	IS_AST_PARENT	
3580735	3580736	IS_AST_PARENT	
3580735	3580737	IS_AST_PARENT	
3580734	3580735	IS_AST_PARENT	
3580734	3580738	IS_AST_PARENT	
3580732	3580734	IS_AST_PARENT	
3580731	3580732	IS_AST_PARENT	
3580739	3580740	IS_AST_PARENT	
3580739	3580741	IS_AST_PARENT	
3580731	3580739	IS_AST_PARENT	
3580730	3580731	IS_AST_PARENT	
3580745	3580746	IS_AST_PARENT	
3580745	3580747	IS_AST_PARENT	
3580744	3580745	IS_AST_PARENT	
