start	end	type	var
7847018	7847019	IS_AST_PARENT	
7847018	7847020	IS_AST_PARENT	
7847017	7847018	IS_AST_PARENT	
7847016	7847017	IS_AST_PARENT	
7847022	7847023	IS_AST_PARENT	
7847021	7847022	IS_AST_PARENT	
7847026	7847027	IS_AST_PARENT	
7847029	7847030	IS_AST_PARENT	
7847028	7847029	IS_AST_PARENT	
7847032	7847033	IS_AST_PARENT	
7847031	7847032	IS_AST_PARENT	
7847036	7847037	IS_AST_PARENT	
7847035	7847036	IS_AST_PARENT	
7847039	7847040	IS_AST_PARENT	
7847038	7847039	IS_AST_PARENT	
7847041	7847042	IS_AST_PARENT	
7847038	7847041	IS_AST_PARENT	
7847043	7847044	IS_AST_PARENT	
7847038	7847043	IS_AST_PARENT	
7847035	7847038	IS_AST_PARENT	
7847034	7847035	IS_AST_PARENT	
7847031	7847034	IS_AST_PARENT	
7847045	7847046	IS_AST_PARENT	
7847031	7847045	IS_AST_PARENT	
7847028	7847031	IS_AST_PARENT	
7847026	7847028	IS_AST_PARENT	
7847025	7847026	IS_AST_PARENT	
7847024	7847025	IS_AST_PARENT	
7847049	7847050	IS_AST_PARENT	
7847049	7847051	IS_AST_PARENT	
7847048	7847049	IS_AST_PARENT	
7847047	7847048	IS_AST_PARENT	
7847053	7847054	IS_AST_PARENT	
7847052	7847053	IS_AST_PARENT	
7847047	7847052	IS_AST_PARENT	
7847024	7847047	IS_AST_PARENT	
7847058	7847059	IS_AST_PARENT	
7847057	7847058	IS_AST_PARENT	
7847062	7847063	IS_AST_PARENT	
7847062	7847064	IS_AST_PARENT	
7847061	7847062	IS_AST_PARENT	
7847060	7847061	IS_AST_PARENT	
7847065	7847066	IS_AST_PARENT	
7847060	7847065	IS_AST_PARENT	
7847057	7847060	IS_AST_PARENT	
7847056	7847057	IS_AST_PARENT	
7847055	7847056	IS_AST_PARENT	
7847070	7847071	IS_AST_PARENT	
7847069	7847070	IS_AST_PARENT	
7847073	7847074	IS_AST_PARENT	
7847072	7847073	IS_AST_PARENT	
7847075	7847076	IS_AST_PARENT	
7847072	7847075	IS_AST_PARENT	
7847069	7847072	IS_AST_PARENT	
7847068	7847069	IS_AST_PARENT	
7847067	7847068	IS_AST_PARENT	
