start	end	type	var
6298881	6298882	IS_AST_PARENT	
6298881	6298883	IS_AST_PARENT	
6298884	6298885	IS_AST_PARENT	
6298886	6298887	IS_AST_PARENT	
6298886	6298888	IS_AST_PARENT	
6298884	6298886	IS_AST_PARENT	
6298881	6298884	IS_AST_PARENT	
6298880	6298881	IS_AST_PARENT	
6298879	6298880	IS_AST_PARENT	
6298891	6298892	IS_AST_PARENT	
6298890	6298891	IS_AST_PARENT	
6298895	6298896	IS_AST_PARENT	
6298895	6298897	IS_AST_PARENT	
6298894	6298895	IS_AST_PARENT	
6298893	6298894	IS_AST_PARENT	
6298890	6298893	IS_AST_PARENT	
6298889	6298890	IS_AST_PARENT	
6298879	6298889	IS_AST_PARENT	
6298878	6298879	IS_AST_PARENT	
6298878	6298898	IS_AST_PARENT	
6298878	6298899	IS_AST_PARENT	
6298901	6298902	IS_AST_PARENT	
6298901	6298903	IS_AST_PARENT	
6298900	6298901	IS_AST_PARENT	
6298878	6298900	IS_AST_PARENT	
6298904	6298901	FLOWS_TO	
6298901	6298880	FLOWS_TO	
6298880	6298889	FLOWS_TO	
6298889	6298905	FLOWS_TO	
6298901	6298906	DEF	
6298880	6298906	USE	
6298886	6298906	USE	
6298880	6298907	DEF	
6298884	6298907	DEF	
6298881	6298907	DEF	
6298889	6298907	USE	
6298895	6298907	USE	
6298880	6298908	USE	
6298884	6298908	USE	
6298880	6298909	USE	
6298884	6298909	USE	
6298889	6298910	USE	
6298894	6298910	USE	
6298889	6298911	USE	
6298894	6298911	USE	
6298901	6298880	REACHES	bs
6298880	6298889	REACHES	s
6298904	6298901	CONTROLS	
6298904	6298880	CONTROLS	
6298904	6298889	CONTROLS	
6298904	6298904	DOM	
6298904	6298901	DOM	
6298880	6298889	DOM	
6298901	6298880	DOM	
6298889	6298905	DOM	
6298901	6298904	POST_DOM	
6298880	6298901	POST_DOM	
6298905	6298889	POST_DOM	
6298889	6298880	POST_DOM	
6298905	6298905	POST_DOM	
6298877	6298878	IS_FUNCTION_OF_AST	
6298877	6298904	IS_FUNCTION_OF_CFG	
6298876	6298877	IS_FILE_OF	
