command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3789166	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffv1_common_init_1.c								
ANR	3789167	Function	ffv1_common_init	1:0:0:513							
ANR	3789168	FunctionDef	ffv1_common_init (AVCodecContext * avctx)		3789167	0					
ANR	3789169	CompoundStatement		3:0:53:513	3789167	0					
ANR	3789170	IdentifierDeclStatement	FFV1Context * s = avctx -> priv_data ;	5:4:60:93	3789167	0	True				
ANR	3789171	IdentifierDecl	* s = avctx -> priv_data		3789167	0					
ANR	3789172	IdentifierDeclType	FFV1Context *		3789167	0					
ANR	3789173	Identifier	s		3789167	1					
ANR	3789174	AssignmentExpression	* s = avctx -> priv_data		3789167	2		=			
ANR	3789175	Identifier	s		3789167	0					
ANR	3789176	PtrMemberAccess	avctx -> priv_data		3789167	1					
ANR	3789177	Identifier	avctx		3789167	0					
ANR	3789178	Identifier	priv_data		3789167	1					
ANR	3789179	IfStatement	if ( ! avctx -> width || ! avctx -> height )		3789167	1					
ANR	3789180	Condition	! avctx -> width || ! avctx -> height	9:8:106:136	3789167	0	True				
ANR	3789181	OrExpression	! avctx -> width || ! avctx -> height		3789167	0		||			
ANR	3789182	UnaryOperationExpression	! avctx -> width		3789167	0					
ANR	3789183	UnaryOperator	!		3789167	0					
ANR	3789184	PtrMemberAccess	avctx -> width		3789167	1					
ANR	3789185	Identifier	avctx		3789167	0					
ANR	3789186	Identifier	width		3789167	1					
ANR	3789187	UnaryOperationExpression	! avctx -> height		3789167	1					
ANR	3789188	UnaryOperator	!		3789167	0					
ANR	3789189	PtrMemberAccess	avctx -> height		3789167	1					
ANR	3789190	Identifier	avctx		3789167	0					
ANR	3789191	Identifier	height		3789167	1					
ANR	3789192	ReturnStatement	return AVERROR_INVALIDDATA ;	11:8:148:174	3789167	1	True				
ANR	3789193	Identifier	AVERROR_INVALIDDATA		3789167	0					
ANR	3789194	ExpressionStatement	s -> avctx = avctx	15:4:183:199	3789167	2	True				
ANR	3789195	AssignmentExpression	s -> avctx = avctx		3789167	0		=			
ANR	3789196	PtrMemberAccess	s -> avctx		3789167	0					
ANR	3789197	Identifier	s		3789167	0					
ANR	3789198	Identifier	avctx		3789167	1					
ANR	3789199	Identifier	avctx		3789167	1					
ANR	3789200	ExpressionStatement	s -> flags = avctx -> flags	17:4:206:229	3789167	3	True				
