command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8983769	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_start_irqfd_injection_1.c								
ANR	8983770	Function	vfio_start_irqfd_injection	1:0:0:1307							
ANR	8983771	FunctionDef	"vfio_start_irqfd_injection (SysBusDevice * sbdev , qemu_irq irq)"		8983770	0					
ANR	8983772	CompoundStatement		3:0:75:1307	8983770	0					
ANR	8983773	IdentifierDeclStatement	VFIOPlatformDevice * vdev = VFIO_PLATFORM_DEVICE ( sbdev ) ;	5:4:82:136	8983770	0	True				
ANR	8983774	IdentifierDecl	* vdev = VFIO_PLATFORM_DEVICE ( sbdev )		8983770	0					
ANR	8983775	IdentifierDeclType	VFIOPlatformDevice *		8983770	0					
ANR	8983776	Identifier	vdev		8983770	1					
ANR	8983777	AssignmentExpression	* vdev = VFIO_PLATFORM_DEVICE ( sbdev )		8983770	2		=			
ANR	8983778	Identifier	vdev		8983770	0					
ANR	8983779	CallExpression	VFIO_PLATFORM_DEVICE ( sbdev )		8983770	1					
ANR	8983780	Callee	VFIO_PLATFORM_DEVICE		8983770	0					
ANR	8983781	Identifier	VFIO_PLATFORM_DEVICE		8983770	0					
ANR	8983782	ArgumentList	sbdev		8983770	1					
ANR	8983783	Argument	sbdev		8983770	0					
ANR	8983784	Identifier	sbdev		8983770	0					
ANR	8983785	IdentifierDeclStatement	VFIOINTp * intp ;	7:4:143:157	8983770	1	True				
ANR	8983786	IdentifierDecl	* intp		8983770	0					
ANR	8983787	IdentifierDeclType	VFIOINTp *		8983770	0					
ANR	8983788	Identifier	intp		8983770	1					
ANR	8983789	IfStatement	if ( ! kvm_irqfds_enabled ( ) || ! kvm_resamplefds_enabled ( ) || ! vdev -> irqfd_allowed )		8983770	2					
ANR	8983790	Condition	! kvm_irqfds_enabled ( ) || ! kvm_resamplefds_enabled ( ) || ! vdev -> irqfd_allowed	11:8:170:253	8983770	0	True				
ANR	8983791	OrExpression	! kvm_irqfds_enabled ( ) || ! kvm_resamplefds_enabled ( ) || ! vdev -> irqfd_allowed		8983770	0		||			
ANR	8983792	UnaryOperationExpression	! kvm_irqfds_enabled ( )		8983770	0					
ANR	8983793	UnaryOperator	!		8983770	0					
ANR	8983794	CallExpression	kvm_irqfds_enabled ( )		8983770	1					
ANR	8983795	Callee	kvm_irqfds_enabled		8983770	0					
ANR	8983796	Identifier	kvm_irqfds_enabled		8983770	0					
ANR	8983797	ArgumentList			8983770	1					
ANR	8983798	OrExpression	! kvm_resamplefds_enabled ( ) || ! vdev -> irqfd_allowed		8983770	1		||			
ANR	8983799	UnaryOperationExpression	! kvm_resamplefds_enabled ( )		8983770	0					
ANR	8983800	UnaryOperator	!		8983770	0					
ANR	8983801	CallExpression	kvm_resamplefds_enabled ( )		8983770	1					
ANR	8983802	Callee	kvm_resamplefds_enabled		8983770	0					
ANR	8983803	Identifier	kvm_resamplefds_enabled		8983770	0					
ANR	8983804	ArgumentList			8983770	1					
ANR	8983805	UnaryOperationExpression	! vdev -> irqfd_allowed		8983770	1					
ANR	8983806	UnaryOperator	!		8983770	0					
ANR	8983807	PtrMemberAccess	vdev -> irqfd_allowed		8983770	1					
ANR	8983808	Identifier	vdev		8983770	0					
ANR	8983809	Identifier	irqfd_allowed		8983770	1					
ANR	8983810	CompoundStatement		11:30:180:180	8983770	1					
ANR	8983811	GotoStatement	goto fail_irqfd ;	15:8:267:282	8983770	0	True				
ANR	8983812	Identifier	fail_irqfd		8983770	0					
ANR	8983813	Statement	QLIST_FOREACH	21:4:298:310	8983770	3	True				
ANR	8983814	Statement	(	21:17:311:311	8983770	4	True				
ANR	8983815	Statement	intp	21:18:312:315	8983770	5	True				
ANR	8983816	Statement	","	21:22:316:316	8983770	6	True				
ANR	8983817	Statement	&	21:24:318:318	8983770	7	True				
ANR	8983818	Statement	vdev	21:25:319:322	8983770	8	True				
ANR	8983819	Statement	->	21:29:323:324	8983770	9	True				
ANR	8983820	Statement	intp_list	21:31:325:333	8983770	10	True				
ANR	8983821	Statement	","	21:40:334:334	8983770	11	True				
ANR	8983822	Statement	next	21:42:336:339	8983770	12	True				
ANR	8983823	Statement	)	21:46:340:340	8983770	13	True				
ANR	8983824	CompoundStatement		19:48:266:266	8983770	14					
ANR	8983825	IfStatement	if ( intp -> qemuirq == irq )		8983770	0					
ANR	8983826	Condition	intp -> qemuirq == irq	23:12:357:376	8983770	0	True				
ANR	8983827	EqualityExpression	intp -> qemuirq == irq		8983770	0		==			
ANR	8983828	PtrMemberAccess	intp -> qemuirq		8983770	0					
ANR	8983829	Identifier	intp		8983770	0					
ANR	8983830	Identifier	qemuirq		8983770	1					
ANR	8983831	Identifier	irq		8983770	1					
ANR	8983832	CompoundStatement		21:34:303:303	8983770	1					
ANR	8983833	BreakStatement	break ;	25:12:394:399	8983770	0	True				
ANR	8983834	ExpressionStatement	assert ( intp )	31:4:424:436	8983770	15	True				
ANR	8983835	CallExpression	assert ( intp )		8983770	0					
ANR	8983836	Callee	assert		8983770	0					
ANR	8983837	Identifier	assert		8983770	0					
ANR	8983838	ArgumentList	intp		8983770	1					
ANR	8983839	Argument	intp		8983770	0					
ANR	8983840	Identifier	intp		8983770	0					
ANR	8983841	IfStatement	"if ( kvm_irqchip_add_irqfd_notifier ( kvm_state , intp -> interrupt , intp -> unmask , irq ) < 0 )"		8983770	16					
ANR	8983842	Condition	"kvm_irqchip_add_irqfd_notifier ( kvm_state , intp -> interrupt , intp -> unmask , irq ) < 0"	35:8:449:565	8983770	0	True				
ANR	8983843	RelationalExpression	"kvm_irqchip_add_irqfd_notifier ( kvm_state , intp -> interrupt , intp -> unmask , irq ) < 0"		8983770	0		<			
ANR	8983844	CallExpression	"kvm_irqchip_add_irqfd_notifier ( kvm_state , intp -> interrupt , intp -> unmask , irq )"		8983770	0					
ANR	8983845	Callee	kvm_irqchip_add_irqfd_notifier		8983770	0					
ANR	8983846	Identifier	kvm_irqchip_add_irqfd_notifier		8983770	0					
ANR	8983847	ArgumentList	kvm_state		8983770	1					
ANR	8983848	Argument	kvm_state		8983770	0					
ANR	8983849	Identifier	kvm_state		8983770	0					
ANR	8983850	Argument	intp -> interrupt		8983770	1					
ANR	8983851	PtrMemberAccess	intp -> interrupt		8983770	0					
ANR	8983852	Identifier	intp		8983770	0					
ANR	8983853	Identifier	interrupt		8983770	1					
ANR	8983854	Argument	intp -> unmask		8983770	2					
ANR	8983855	PtrMemberAccess	intp -> unmask		8983770	0					
ANR	8983856	Identifier	intp		8983770	0					
ANR	8983857	Identifier	unmask		8983770	1					
ANR	8983858	Argument	irq		8983770	3					
ANR	8983859	Identifier	irq		8983770	0					
ANR	8983860	PrimaryExpression	0		8983770	1					
ANR	8983861	CompoundStatement		35:59:492:492	8983770	1					
ANR	8983862	GotoStatement	goto fail_irqfd ;	39:8:579:594	8983770	0	True				
ANR	8983863	Identifier	fail_irqfd		8983770	0					
ANR	8983864	IfStatement	"if ( vfio_set_trigger_eventfd ( intp , NULL ) < 0 )"		8983770	17					
ANR	8983865	Condition	"vfio_set_trigger_eventfd ( intp , NULL ) < 0"	45:8:614:653	8983770	0	True				
ANR	8983866	RelationalExpression	"vfio_set_trigger_eventfd ( intp , NULL ) < 0"		8983770	0		<			
ANR	8983867	CallExpression	"vfio_set_trigger_eventfd ( intp , NULL )"		8983770	0					
ANR	8983868	Callee	vfio_set_trigger_eventfd		8983770	0					
ANR	8983869	Identifier	vfio_set_trigger_eventfd		8983770	0					
ANR	8983870	ArgumentList	intp		8983770	1					
ANR	8983871	Argument	intp		8983770	0					
ANR	8983872	Identifier	intp		8983770	0					
ANR	8983873	Argument	NULL		8983770	1					
ANR	8983874	Identifier	NULL		8983770	0					
ANR	8983875	PrimaryExpression	0		8983770	1					
ANR	8983876	CompoundStatement		43:50:580:580	8983770	1					
