start	end	type	var
9206962	9206963	IS_AST_PARENT	
9206962	9206964	IS_AST_PARENT	
9206961	9206962	IS_AST_PARENT	
9206965	9206966	IS_AST_PARENT	
9206965	9206967	IS_AST_PARENT	
9206961	9206965	IS_AST_PARENT	
9206960	9206961	IS_AST_PARENT	
9206959	9206960	IS_AST_PARENT	
9206970	9206971	IS_AST_PARENT	
9206970	9206972	IS_AST_PARENT	
9206969	9206970	IS_AST_PARENT	
9206973	9206974	IS_AST_PARENT	
9206973	9206975	IS_AST_PARENT	
9206969	9206973	IS_AST_PARENT	
9206968	9206969	IS_AST_PARENT	
9206959	9206968	IS_AST_PARENT	
9206978	9206979	IS_AST_PARENT	
9206978	9206980	IS_AST_PARENT	
9206977	9206978	IS_AST_PARENT	
9206981	9206982	IS_AST_PARENT	
9206981	9206983	IS_AST_PARENT	
9206977	9206981	IS_AST_PARENT	
9206976	9206977	IS_AST_PARENT	
9206959	9206976	IS_AST_PARENT	
9206986	9206987	IS_AST_PARENT	
9206986	9206988	IS_AST_PARENT	
9206985	9206986	IS_AST_PARENT	
9206989	9206990	IS_AST_PARENT	
9206989	9206991	IS_AST_PARENT	
9206985	9206989	IS_AST_PARENT	
9206984	9206985	IS_AST_PARENT	
9206959	9206984	IS_AST_PARENT	
9206994	9206995	IS_AST_PARENT	
9206994	9206996	IS_AST_PARENT	
9206993	9206994	IS_AST_PARENT	
9206997	9206998	IS_AST_PARENT	
9206997	9206999	IS_AST_PARENT	
9206993	9206997	IS_AST_PARENT	
9206992	9206993	IS_AST_PARENT	
9206959	9206992	IS_AST_PARENT	
9206958	9206959	IS_AST_PARENT	
9206958	9207000	IS_AST_PARENT	
9206958	9207001	IS_AST_PARENT	
9207003	9207004	IS_AST_PARENT	
9207003	9207005	IS_AST_PARENT	
9207002	9207003	IS_AST_PARENT	
9207006	9207007	IS_AST_PARENT	
9207006	9207008	IS_AST_PARENT	
9207002	9207006	IS_AST_PARENT	
9206958	9207002	IS_AST_PARENT	
9207009	9207003	FLOWS_TO	
9207003	9207006	FLOWS_TO	
9207006	9206960	FLOWS_TO	
9206960	9206968	FLOWS_TO	
9206968	9206976	FLOWS_TO	
9206976	9206984	FLOWS_TO	
9206984	9206992	FLOWS_TO	
9206992	9207010	FLOWS_TO	
9206992	9207011	USE	
9206993	9207011	USE	
9206984	9207012	DEF	
9206985	9207012	DEF	
9207006	9207013	DEF	
9206960	9207013	USE	
9206965	9207013	USE	
9206968	9207013	USE	
9206973	9207013	USE	
9206976	9207013	USE	
9206981	9207013	USE	
9206984	9207013	USE	
9206989	9207013	USE	
9206992	9207013	USE	
9206997	9207013	USE	
9206960	9207014	USE	
9206961	9207014	USE	
9206976	9207015	DEF	
9206977	9207015	DEF	
9206968	9207016	USE	
9206969	9207016	USE	
9206960	9207017	USE	
9206961	9207017	USE	
9206968	9207017	USE	
9206969	9207017	USE	
9206976	9207017	USE	
9206977	9207017	USE	
9206984	9207017	USE	
9206985	9207017	USE	
9206992	9207017	USE	
9206993	9207017	USE	
9207003	9207018	DEF	
9206960	9207018	USE	
9206962	9207018	USE	
9206968	9207018	USE	
9206970	9207018	USE	
9206976	9207018	USE	
9206978	9207018	USE	
9206984	9207018	USE	
9206986	9207018	USE	
9206992	9207018	USE	
9206994	9207018	USE	
9206960	9207019	DEF	
9206961	9207019	DEF	
9206968	9207019	DEF	
9206969	9207019	DEF	
9206976	9207019	DEF	
9206977	9207019	DEF	
9206984	9207019	DEF	
9206985	9207019	DEF	
9206992	9207019	DEF	
9206993	9207019	DEF	
9206960	9207020	DEF	
9206961	9207020	DEF	
9206968	9207021	DEF	
9206969	9207021	DEF	
9206992	9207022	DEF	
9206993	9207022	DEF	
9206976	9207023	USE	
9206977	9207023	USE	
9206984	9207024	USE	
9206985	9207024	USE	
9206992	9207010	REACHES	* orig
9207003	9206960	REACHES	orig
9207003	9206968	REACHES	orig
9207003	9206976	REACHES	orig
9207003	9206984	REACHES	orig
9207003	9206992	REACHES	orig
9207006	9206960	REACHES	local
9207006	9206968	REACHES	local
9207006	9206976	REACHES	local
9207006	9206984	REACHES	local
9207006	9206992	REACHES	local
9207009	9207003	CONTROLS	
9207009	9207006	CONTROLS	
9207009	9206960	CONTROLS	
9207009	9206968	CONTROLS	
9207009	9206976	CONTROLS	
9207009	9206984	CONTROLS	
9207009	9206992	CONTROLS	
9207006	9206960	DOM	
9207003	9207006	DOM	
9206960	9206968	DOM	
9207009	9207009	DOM	
9206976	9206984	DOM	
9206992	9207010	DOM	
9207009	9207003	DOM	
9206968	9206976	DOM	
9206984	9206992	DOM	
9206968	9206960	POST_DOM	
9206976	9206968	POST_DOM	
9206960	9207006	POST_DOM	
9207003	9207009	POST_DOM	
9206992	9206984	POST_DOM	
9207010	9207010	POST_DOM	
9206984	9206976	POST_DOM	
9207006	9207003	POST_DOM	
9207010	9206992	POST_DOM	
9206957	9206958	IS_FUNCTION_OF_AST	
9206957	9207009	IS_FUNCTION_OF_CFG	
9206956	9206957	IS_FILE_OF	
