command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9206956	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_async_encoding_end_1.c								
ANR	9206957	Function	vnc_async_encoding_end	1:0:0:240							
ANR	9206958	FunctionDef	"vnc_async_encoding_end (VncState * orig , VncState * local)"		9206957	0					
ANR	9206959	CompoundStatement		2:0:68:240	9206957	0					
ANR	9206960	ExpressionStatement	orig -> tight = local -> tight	3:4:74:100	9206957	0	True				
ANR	9206961	AssignmentExpression	orig -> tight = local -> tight		9206957	0		=			
ANR	9206962	PtrMemberAccess	orig -> tight		9206957	0					
ANR	9206963	Identifier	orig		9206957	0					
ANR	9206964	Identifier	tight		9206957	1					
ANR	9206965	PtrMemberAccess	local -> tight		9206957	1					
ANR	9206966	Identifier	local		9206957	0					
ANR	9206967	Identifier	tight		9206957	1					
ANR	9206968	ExpressionStatement	orig -> zlib = local -> zlib	4:4:106:130	9206957	1	True				
ANR	9206969	AssignmentExpression	orig -> zlib = local -> zlib		9206957	0		=			
ANR	9206970	PtrMemberAccess	orig -> zlib		9206957	0					
ANR	9206971	Identifier	orig		9206957	0					
ANR	9206972	Identifier	zlib		9206957	1					
ANR	9206973	PtrMemberAccess	local -> zlib		9206957	1					
ANR	9206974	Identifier	local		9206957	0					
ANR	9206975	Identifier	zlib		9206957	1					
ANR	9206976	ExpressionStatement	orig -> hextile = local -> hextile	5:4:136:166	9206957	2	True				
ANR	9206977	AssignmentExpression	orig -> hextile = local -> hextile		9206957	0		=			
ANR	9206978	PtrMemberAccess	orig -> hextile		9206957	0					
ANR	9206979	Identifier	orig		9206957	0					
ANR	9206980	Identifier	hextile		9206957	1					
ANR	9206981	PtrMemberAccess	local -> hextile		9206957	1					
ANR	9206982	Identifier	local		9206957	0					
ANR	9206983	Identifier	hextile		9206957	1					
ANR	9206984	ExpressionStatement	orig -> zrle = local -> zrle	6:4:172:196	9206957	3	True				
ANR	9206985	AssignmentExpression	orig -> zrle = local -> zrle		9206957	0		=			
ANR	9206986	PtrMemberAccess	orig -> zrle		9206957	0					
ANR	9206987	Identifier	orig		9206957	0					
ANR	9206988	Identifier	zrle		9206957	1					
ANR	9206989	PtrMemberAccess	local -> zrle		9206957	1					
ANR	9206990	Identifier	local		9206957	0					
ANR	9206991	Identifier	zrle		9206957	1					
ANR	9206992	ExpressionStatement	orig -> lossy_rect = local -> lossy_rect	7:4:202:238	9206957	4	True				
ANR	9206993	AssignmentExpression	orig -> lossy_rect = local -> lossy_rect		9206957	0		=			
ANR	9206994	PtrMemberAccess	orig -> lossy_rect		9206957	0					
ANR	9206995	Identifier	orig		9206957	0					
ANR	9206996	Identifier	lossy_rect		9206957	1					
ANR	9206997	PtrMemberAccess	local -> lossy_rect		9206957	1					
ANR	9206998	Identifier	local		9206957	0					
ANR	9206999	Identifier	lossy_rect		9206957	1					
ANR	9207000	ReturnType	static void		9206957	1					
ANR	9207001	Identifier	vnc_async_encoding_end		9206957	2					
ANR	9207002	ParameterList	"VncState * orig , VncState * local"		9206957	3					
ANR	9207003	Parameter	VncState * orig	1:35:35:48	9206957	0	True				
ANR	9207004	ParameterType	VncState *		9206957	0					
ANR	9207005	Identifier	orig		9206957	1					
ANR	9207006	Parameter	VncState * local	1:51:51:65	9206957	1	True				
ANR	9207007	ParameterType	VncState *		9206957	0					
ANR	9207008	Identifier	local		9206957	1					
ANR	9207009	CFGEntryNode	ENTRY		9206957		True				
ANR	9207010	CFGExitNode	EXIT		9206957		True				
ANR	9207011	Symbol	local -> lossy_rect		9206957						
ANR	9207012	Symbol	orig -> zrle		9206957						
ANR	9207013	Symbol	local		9206957						
ANR	9207014	Symbol	local -> tight		9206957						
ANR	9207015	Symbol	orig -> hextile		9206957						
ANR	9207016	Symbol	local -> zlib		9206957						
ANR	9207017	Symbol	* local		9206957						
ANR	9207018	Symbol	orig		9206957						
ANR	9207019	Symbol	* orig		9206957						
ANR	9207020	Symbol	orig -> tight		9206957						
ANR	9207021	Symbol	orig -> zlib		9206957						
ANR	9207022	Symbol	orig -> lossy_rect		9206957						
ANR	9207023	Symbol	local -> hextile		9206957						
ANR	9207024	Symbol	local -> zrle		9206957						
