command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5277153	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_post_create_passthrough_1.c								
ANR	5277154	Function	local_post_create_passthrough	1:0:0:636							
ANR	5277155	FunctionDef	"local_post_create_passthrough (FsContext * fs_ctx , const char * path , FsCred * credp)"		5277154	0					
ANR	5277156	CompoundStatement		5:0:136:636	5277154	0					
ANR	5277157	IdentifierDeclStatement	char buffer [ PATH_MAX ] ;	7:4:143:164	5277154	0	True				
ANR	5277158	IdentifierDecl	buffer [ PATH_MAX ]		5277154	0					
ANR	5277159	IdentifierDeclType	char [ PATH_MAX ]		5277154	0					
ANR	5277160	Identifier	buffer		5277154	1					
ANR	5277161	Identifier	PATH_MAX		5277154	2					
ANR	5277162	IfStatement	"if ( chmod ( rpath ( fs_ctx , path , buffer ) , credp -> fc_mode & 07777 ) < 0 )"		5277154	1					
ANR	5277163	Condition	"chmod ( rpath ( fs_ctx , path , buffer ) , credp -> fc_mode & 07777 ) < 0"	11:8:177:238	5277154	0	True				
ANR	5277164	RelationalExpression	"chmod ( rpath ( fs_ctx , path , buffer ) , credp -> fc_mode & 07777 ) < 0"		5277154	0		<			
ANR	5277165	CallExpression	"chmod ( rpath ( fs_ctx , path , buffer ) , credp -> fc_mode & 07777 )"		5277154	0					
ANR	5277166	Callee	chmod		5277154	0					
ANR	5277167	Identifier	chmod		5277154	0					
ANR	5277168	ArgumentList	"rpath ( fs_ctx , path , buffer )"		5277154	1					
ANR	5277169	Argument	"rpath ( fs_ctx , path , buffer )"		5277154	0					
ANR	5277170	CallExpression	"rpath ( fs_ctx , path , buffer )"		5277154	0					
ANR	5277171	Callee	rpath		5277154	0					
ANR	5277172	Identifier	rpath		5277154	0					
ANR	5277173	ArgumentList	fs_ctx		5277154	1					
ANR	5277174	Argument	fs_ctx		5277154	0					
ANR	5277175	Identifier	fs_ctx		5277154	0					
ANR	5277176	Argument	path		5277154	1					
ANR	5277177	Identifier	path		5277154	0					
ANR	5277178	Argument	buffer		5277154	2					
ANR	5277179	Identifier	buffer		5277154	0					
ANR	5277180	Argument	credp -> fc_mode & 07777		5277154	1					
ANR	5277181	BitAndExpression	credp -> fc_mode & 07777		5277154	0		&			
ANR	5277182	PtrMemberAccess	credp -> fc_mode		5277154	0					
ANR	5277183	Identifier	credp		5277154	0					
ANR	5277184	Identifier	fc_mode		5277154	1					
ANR	5277185	PrimaryExpression	07777		5277154	1					
ANR	5277186	PrimaryExpression	0		5277154	1					
ANR	5277187	CompoundStatement		7:72:104:104	5277154	1					
ANR	5277188	ReturnStatement	return - 1 ;	13:8:252:261	5277154	0	True				
ANR	5277189	UnaryOperationExpression	- 1		5277154	0					
ANR	5277190	UnaryOperator	-		5277154	0					
ANR	5277191	PrimaryExpression	1		5277154	1					
ANR	5277192	IfStatement	"if ( lchown ( rpath ( fs_ctx , path , buffer ) , credp -> fc_uid , credp -> fc_gid ) < 0 )"		5277154	2					
ANR	5277193	Condition	"lchown ( rpath ( fs_ctx , path , buffer ) , credp -> fc_uid , credp -> fc_gid ) < 0"	17:8:279:364	5277154	0	True				
ANR	5277194	RelationalExpression	"lchown ( rpath ( fs_ctx , path , buffer ) , credp -> fc_uid , credp -> fc_gid ) < 0"		5277154	0		<			
ANR	5277195	CallExpression	"lchown ( rpath ( fs_ctx , path , buffer ) , credp -> fc_uid , credp -> fc_gid )"		5277154	0					
ANR	5277196	Callee	lchown		5277154	0					
ANR	5277197	Identifier	lchown		5277154	0					
ANR	5277198	ArgumentList	"rpath ( fs_ctx , path , buffer )"		5277154	1					
ANR	5277199	Argument	"rpath ( fs_ctx , path , buffer )"		5277154	0					
ANR	5277200	CallExpression	"rpath ( fs_ctx , path , buffer )"		5277154	0					
ANR	5277201	Callee	rpath		5277154	0					
ANR	5277202	Identifier	rpath		5277154	0					
ANR	5277203	ArgumentList	fs_ctx		5277154	1					
ANR	5277204	Argument	fs_ctx		5277154	0					
ANR	5277205	Identifier	fs_ctx		5277154	0					
ANR	5277206	Argument	path		5277154	1					
ANR	5277207	Identifier	path		5277154	0					
ANR	5277208	Argument	buffer		5277154	2					
ANR	5277209	Identifier	buffer		5277154	0					
ANR	5277210	Argument	credp -> fc_uid		5277154	1					
ANR	5277211	PtrMemberAccess	credp -> fc_uid		5277154	0					
ANR	5277212	Identifier	credp		5277154	0					
ANR	5277213	Identifier	fc_uid		5277154	1					
ANR	5277214	Argument	credp -> fc_gid		5277154	2					
ANR	5277215	PtrMemberAccess	credp -> fc_gid		5277154	0					
ANR	5277216	Identifier	credp		5277154	0					
ANR	5277217	Identifier	fc_gid		5277154	1					
ANR	5277218	PrimaryExpression	0		5277154	1					
ANR	5277219	CompoundStatement		15:36:230:230	5277154	1					
ANR	5277220	IfStatement	if ( ( fs_ctx -> export_flags & V9FS_SEC_MASK ) != V9FS_SM_NONE )		5277154	0					
ANR	5277221	Condition	( fs_ctx -> export_flags & V9FS_SEC_MASK ) != V9FS_SM_NONE	29:12:520:573	5277154	0	True				
ANR	5277222	EqualityExpression	( fs_ctx -> export_flags & V9FS_SEC_MASK ) != V9FS_SM_NONE		5277154	0		!=			
ANR	5277223	BitAndExpression	fs_ctx -> export_flags & V9FS_SEC_MASK		5277154	0		&			
ANR	5277224	PtrMemberAccess	fs_ctx -> export_flags		5277154	0					
ANR	5277225	Identifier	fs_ctx		5277154	0					
ANR	5277226	Identifier	export_flags		5277154	1					
ANR	5277227	Identifier	V9FS_SEC_MASK		5277154	1					
ANR	5277228	Identifier	V9FS_SM_NONE		5277154	1					
ANR	5277229	CompoundStatement		25:68:439:439	5277154	1					
ANR	5277230	ReturnStatement	return - 1 ;	31:12:591:600	5277154	0	True				
ANR	5277231	UnaryOperationExpression	- 1		5277154	0					
ANR	5277232	UnaryOperator	-		5277154	0					
ANR	5277233	PrimaryExpression	1		5277154	1					
ANR	5277234	ReturnStatement	return 0 ;	37:4:625:633	5277154	3	True				
ANR	5277235	PrimaryExpression	0		5277154	0					
ANR	5277236	ReturnType	static int		5277154	1					
ANR	5277237	Identifier	local_post_create_passthrough		5277154	2					
ANR	5277238	ParameterList	"FsContext * fs_ctx , const char * path , FsCred * credp"		5277154	3					
ANR	5277239	Parameter	FsContext * fs_ctx	1:41:41:57	5277154	0	True				
ANR	5277240	ParameterType	FsContext *		5277154	0					
ANR	5277241	Identifier	fs_ctx		5277154	1					
ANR	5277242	Parameter	const char * path	1:60:60:75	5277154	1	True				
ANR	5277243	ParameterType	const char *		5277154	0					
ANR	5277244	Identifier	path		5277154	1					
ANR	5277245	Parameter	FsCred * credp	3:41:120:132	5277154	2	True				
ANR	5277246	ParameterType	FsCred *		5277154	0					
ANR	5277247	Identifier	credp		5277154	1					
ANR	5277248	CFGEntryNode	ENTRY		5277154		True				
