start	end	type	var
8010329	8010330	IS_AST_PARENT	
8010329	8010331	IS_AST_PARENT	
8010328	8010329	IS_AST_PARENT	
8010327	8010328	IS_AST_PARENT	
8010335	8010336	IS_AST_PARENT	
8010334	8010335	IS_AST_PARENT	
8010339	8010340	IS_AST_PARENT	
8010339	8010341	IS_AST_PARENT	
8010338	8010339	IS_AST_PARENT	
8010337	8010338	IS_AST_PARENT	
8010342	8010343	IS_AST_PARENT	
8010337	8010342	IS_AST_PARENT	
8010334	8010337	IS_AST_PARENT	
8010333	8010334	IS_AST_PARENT	
8010332	8010333	IS_AST_PARENT	
8010327	8010332	IS_AST_PARENT	
8010326	8010327	IS_AST_PARENT	
8010346	8010347	IS_AST_PARENT	
8010345	8010346	IS_AST_PARENT	
8010350	8010351	IS_AST_PARENT	
8010350	8010352	IS_AST_PARENT	
8010349	8010350	IS_AST_PARENT	
8010348	8010349	IS_AST_PARENT	
8010353	8010354	IS_AST_PARENT	
8010348	8010353	IS_AST_PARENT	
8010355	8010356	IS_AST_PARENT	
8010348	8010355	IS_AST_PARENT	
8010345	8010348	IS_AST_PARENT	
8010344	8010345	IS_AST_PARENT	
8010326	8010344	IS_AST_PARENT	
8010359	8010360	IS_AST_PARENT	
8010358	8010359	IS_AST_PARENT	
8010363	8010364	IS_AST_PARENT	
8010363	8010365	IS_AST_PARENT	
8010362	8010363	IS_AST_PARENT	
8010361	8010362	IS_AST_PARENT	
8010358	8010361	IS_AST_PARENT	
8010357	8010358	IS_AST_PARENT	
8010326	8010357	IS_AST_PARENT	
8010368	8010369	IS_AST_PARENT	
8010367	8010368	IS_AST_PARENT	
8010371	8010372	IS_AST_PARENT	
8010370	8010371	IS_AST_PARENT	
8010367	8010370	IS_AST_PARENT	
8010366	8010367	IS_AST_PARENT	
8010326	8010366	IS_AST_PARENT	
8010325	8010326	IS_AST_PARENT	
8010325	8010373	IS_AST_PARENT	
8010325	8010374	IS_AST_PARENT	
8010376	8010377	IS_AST_PARENT	
8010376	8010378	IS_AST_PARENT	
8010375	8010376	IS_AST_PARENT	
8010325	8010375	IS_AST_PARENT	
8010379	8010376	FLOWS_TO	
8010376	8010328	FLOWS_TO	
8010328	8010333	FLOWS_TO	
8010328	8010344	FLOWS_TO	
8010333	8010344	FLOWS_TO	
8010344	8010357	FLOWS_TO	
8010357	8010366	FLOWS_TO	
8010366	8010380	FLOWS_TO	
8010328	8010381	USE	
8010333	8010381	USE	
8010338	8010381	USE	
8010344	8010382	USE	
8010353	8010382	USE	
8010344	8010383	USE	
8010355	8010383	USE	
8010328	8010384	USE	
8010333	8010384	USE	
8010338	8010384	USE	
8010344	8010384	USE	
8010349	8010384	USE	
8010357	8010384	USE	
8010362	8010384	USE	
8010333	8010385	USE	
8010342	8010385	USE	
8010344	8010386	USE	
8010349	8010386	USE	
8010357	8010386	USE	
8010362	8010386	USE	
8010376	8010387	DEF	
8010328	8010387	USE	
8010329	8010387	USE	
8010333	8010387	USE	
8010339	8010387	USE	
8010344	8010387	USE	
8010350	8010387	USE	
8010357	8010387	USE	
8010363	8010387	USE	
8010366	8010387	USE	
8010371	8010387	USE	
8010376	8010328	REACHES	sov
8010376	8010333	REACHES	sov
8010376	8010344	REACHES	sov
8010376	8010357	REACHES	sov
8010376	8010366	REACHES	sov
8010379	8010376	CONTROLS	
8010379	8010328	CONTROLS	
8010379	8010344	CONTROLS	
8010379	8010357	CONTROLS	
8010379	8010366	CONTROLS	
8010328	8010333	CONTROLS	
8010379	8010379	DOM	
8010376	8010328	DOM	
8010366	8010380	DOM	
8010379	8010376	DOM	
8010328	8010344	DOM	
8010357	8010366	DOM	
8010328	8010333	DOM	
8010344	8010357	DOM	
8010344	8010328	POST_DOM	
8010376	8010379	POST_DOM	
8010380	8010380	POST_DOM	
8010328	8010376	POST_DOM	
8010357	8010344	POST_DOM	
8010380	8010366	POST_DOM	
8010366	8010357	POST_DOM	
8010344	8010333	POST_DOM	
8010324	8010325	IS_FUNCTION_OF_AST	
8010324	8010379	IS_FUNCTION_OF_CFG	
8010323	8010324	IS_FILE_OF	
