command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3065477	File	/home/p4ultr4n/workplace/ReVeal/raw_code/error_mem_write_0.c								
ANR	3065478	Function	error_mem_write	1:0:0:145							
ANR	3065479	FunctionDef	"error_mem_write (void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size)"		3065478	0					
ANR	3065480	CompoundStatement		5:0:128:145	3065478	0					
ANR	3065481	ExpressionStatement	abort ( )	7:4:135:142	3065478	0	True				
ANR	3065482	CallExpression	abort ( )		3065478	0					
ANR	3065483	Callee	abort		3065478	0					
ANR	3065484	Identifier	abort		3065478	0					
ANR	3065485	ArgumentList			3065478	1					
ANR	3065486	ReturnType	static void		3065478	1					
ANR	3065487	Identifier	error_mem_write		3065478	2					
ANR	3065488	ParameterList	"void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size"		3065478	3					
ANR	3065489	Parameter	void * opaque	1:28:28:39	3065478	0	True				
ANR	3065490	ParameterType	void *		3065478	0					
ANR	3065491	Identifier	opaque		3065478	1					
ANR	3065492	Parameter	target_phys_addr_t addr	1:42:42:64	3065478	1	True				
ANR	3065493	ParameterType	target_phys_addr_t		3065478	0					
ANR	3065494	Identifier	addr		3065478	1					
ANR	3065495	Parameter	uint64_t value	3:28:96:109	3065478	2	True				
ANR	3065496	ParameterType	uint64_t		3065478	0					
ANR	3065497	Identifier	value		3065478	1					
ANR	3065498	Parameter	unsigned size	3:44:112:124	3065478	3	True				
ANR	3065499	ParameterType	unsigned		3065478	0					
ANR	3065500	Identifier	size		3065478	1					
ANR	3065501	CFGEntryNode	ENTRY		3065478		True				
ANR	3065502	CFGExitNode	EXIT		3065478		True				
ANR	3065503	Symbol	opaque		3065478						
ANR	3065504	Symbol	size		3065478						
ANR	3065505	Symbol	addr		3065478						
ANR	3065506	Symbol	value		3065478						
