start	end	type	var
6542000	6542001	IS_AST_PARENT	
6542000	6542002	IS_AST_PARENT	
6542000	6542003	IS_AST_PARENT	
6542000	6542004	IS_AST_PARENT	
6542000	6542005	IS_AST_PARENT	
6542000	6542006	IS_AST_PARENT	
6542000	6542007	IS_AST_PARENT	
6542000	6542008	IS_AST_PARENT	
6542000	6542009	IS_AST_PARENT	
6542000	6542010	IS_AST_PARENT	
6542000	6542011	IS_AST_PARENT	
6542000	6542012	IS_AST_PARENT	
6541999	6542000	IS_AST_PARENT	
6541999	6542013	IS_AST_PARENT	
6541999	6542014	IS_AST_PARENT	
6542016	6542017	IS_AST_PARENT	
6542016	6542018	IS_AST_PARENT	
6542015	6542016	IS_AST_PARENT	
6542019	6542020	IS_AST_PARENT	
6542019	6542021	IS_AST_PARENT	
6542015	6542019	IS_AST_PARENT	
6542022	6542023	IS_AST_PARENT	
6542022	6542024	IS_AST_PARENT	
6542015	6542022	IS_AST_PARENT	
6542025	6542026	IS_AST_PARENT	
6542025	6542027	IS_AST_PARENT	
6542015	6542025	IS_AST_PARENT	
6541999	6542015	IS_AST_PARENT	
6542028	6542016	FLOWS_TO	
6542016	6542019	FLOWS_TO	
6542019	6542022	FLOWS_TO	
6542022	6542025	FLOWS_TO	
6542025	6542001	FLOWS_TO	
6542001	6542002	FLOWS_TO	
6542002	6542003	FLOWS_TO	
6542003	6542004	FLOWS_TO	
6542004	6542005	FLOWS_TO	
6542005	6542006	FLOWS_TO	
6542006	6542007	FLOWS_TO	
6542007	6542008	FLOWS_TO	
6542008	6542009	FLOWS_TO	
6542009	6542010	FLOWS_TO	
6542010	6542011	FLOWS_TO	
6542011	6542012	FLOWS_TO	
6542012	6542029	FLOWS_TO	
6542022	6542030	DEF	
6542016	6542031	DEF	
6542025	6542032	DEF	
6542019	6542033	DEF	
6542028	6542016	CONTROLS	
6542028	6542019	CONTROLS	
6542028	6542022	CONTROLS	
6542028	6542025	CONTROLS	
6542028	6542001	CONTROLS	
6542028	6542002	CONTROLS	
6542028	6542003	CONTROLS	
6542028	6542004	CONTROLS	
6542028	6542005	CONTROLS	
6542028	6542006	CONTROLS	
6542028	6542007	CONTROLS	
6542028	6542008	CONTROLS	
6542028	6542009	CONTROLS	
6542028	6542010	CONTROLS	
6542028	6542011	CONTROLS	
6542028	6542012	CONTROLS	
6542009	6542010	DOM	
6542006	6542007	DOM	
6542002	6542003	DOM	
6542007	6542008	DOM	
6542025	6542001	DOM	
6542008	6542009	DOM	
6542012	6542029	DOM	
6542005	6542006	DOM	
6542003	6542004	DOM	
6542028	6542028	DOM	
6542019	6542022	DOM	
6542010	6542011	DOM	
6542001	6542002	DOM	
6542011	6542012	DOM	
6542028	6542016	DOM	
6542016	6542019	DOM	
6542004	6542005	DOM	
6542022	6542025	DOM	
6542011	6542010	POST_DOM	
6542008	6542007	POST_DOM	
6542004	6542003	POST_DOM	
6542009	6542008	POST_DOM	
6542002	6542001	POST_DOM	
6542010	6542009	POST_DOM	
6542029	6542029	POST_DOM	
6542007	6542006	POST_DOM	
6542005	6542004	POST_DOM	
6542016	6542028	POST_DOM	
6542012	6542011	POST_DOM	
6542025	6542022	POST_DOM	
6542003	6542002	POST_DOM	
6542029	6542012	POST_DOM	
6542019	6542016	POST_DOM	
6542006	6542005	POST_DOM	
6542022	6542019	POST_DOM	
6542001	6542025	POST_DOM	
6541998	6541999	IS_FUNCTION_OF_AST	
6541998	6542028	IS_FUNCTION_OF_CFG	
6541997	6541998	IS_FILE_OF	
