command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5163873	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lag_decode_frame_01_0.c								
ANR	5163874	Function	lag_decode_frame	1:0:0:7192							
ANR	5163875	FunctionDef	"lag_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		5163874	0					
ANR	5163876	CompoundStatement		5:0:126:7192	5163874	0					
ANR	5163877	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:133:165	5163874	0	True				
ANR	5163878	IdentifierDecl	* buf = avpkt -> data		5163874	0					
ANR	5163879	IdentifierDeclType	const uint8_t *		5163874	0					
ANR	5163880	Identifier	buf		5163874	1					
ANR	5163881	AssignmentExpression	* buf = avpkt -> data		5163874	2		=			
ANR	5163882	Identifier	buf		5163874	0					
ANR	5163883	PtrMemberAccess	avpkt -> data		5163874	1					
ANR	5163884	Identifier	avpkt		5163874	0					
ANR	5163885	Identifier	data		5163874	1					
ANR	5163886	IdentifierDeclStatement	unsigned int buf_size = avpkt -> size ;	9:4:172:207	5163874	1	True				
ANR	5163887	IdentifierDecl	buf_size = avpkt -> size		5163874	0					
ANR	5163888	IdentifierDeclType	unsigned int		5163874	0					
ANR	5163889	Identifier	buf_size		5163874	1					
ANR	5163890	AssignmentExpression	buf_size = avpkt -> size		5163874	2		=			
ANR	5163891	Identifier	buf_size		5163874	0					
ANR	5163892	PtrMemberAccess	avpkt -> size		5163874	1					
ANR	5163893	Identifier	avpkt		5163874	0					
ANR	5163894	Identifier	size		5163874	1					
ANR	5163895	IdentifierDeclStatement	LagarithContext * l = avctx -> priv_data ;	11:4:214:251	5163874	2	True				
ANR	5163896	IdentifierDecl	* l = avctx -> priv_data		5163874	0					
ANR	5163897	IdentifierDeclType	LagarithContext *		5163874	0					
ANR	5163898	Identifier	l		5163874	1					
ANR	5163899	AssignmentExpression	* l = avctx -> priv_data		5163874	2		=			
ANR	5163900	Identifier	l		5163874	0					
ANR	5163901	PtrMemberAccess	avctx -> priv_data		5163874	1					
ANR	5163902	Identifier	avctx		5163874	0					
ANR	5163903	Identifier	priv_data		5163874	1					
ANR	5163904	Statement	ThreadFrame	13:4:258:268	5163874	3	True				
ANR	5163905	Statement	frame	13:16:270:274	5163874	4	True				
ANR	5163906	Statement	=	13:22:276:276	5163874	5	True				
ANR	5163907	CompoundStatement		9:24:151:151	5163874	6					
ANR	5163908	Statement	.	13:26:280:280	5163874	0	True				
ANR	5163909	Statement	f	13:27:281:281	5163874	1	True				
ANR	5163910	Statement	=	13:29:283:283	5163874	2	True				
ANR	5163911	Statement	data	13:31:285:288	5163874	3	True				
ANR	5163912	ExpressionStatement		13:37:291:291	5163874	7	True				
ANR	5163913	Statement	AVFrame	15:4:298:304	5163874	8	True				
ANR	5163914	Statement	*	15:12:306:306	5163874	9	True				
ANR	5163915	Statement	const	15:13:307:311	5163874	10	True				
ANR	5163916	ExpressionStatement	p = data	15:19:313:322	5163874	11	True				
ANR	5163917	AssignmentExpression	p = data		5163874	0		=			
ANR	5163918	Identifier	p		5163874	0					
ANR	5163919	Identifier	data		5163874	1					
ANR	5163920	IdentifierDeclStatement	uint8_t frametype = 0 ;	17:4:329:350	5163874	12	True				
ANR	5163921	IdentifierDecl	frametype = 0		5163874	0					
ANR	5163922	IdentifierDeclType	uint8_t		5163874	0					
ANR	5163923	Identifier	frametype		5163874	1					
ANR	5163924	AssignmentExpression	frametype = 0		5163874	2		=			
ANR	5163925	Identifier	frametype		5163874	0					
ANR	5163926	PrimaryExpression	0		5163874	1					
ANR	5163927	IdentifierDeclStatement	"uint32_t offset_gu = 0 , offset_bv = 0 , offset_ry = 9 ;"	19:4:357:409	5163874	13	True				
ANR	5163928	IdentifierDecl	offset_gu = 0		5163874	0					
ANR	5163929	IdentifierDeclType	uint32_t		5163874	0					
ANR	5163930	Identifier	offset_gu		5163874	1					
