start	end	type	var
4017043	4017044	IS_AST_PARENT	
4017043	4017045	IS_AST_PARENT	
4017042	4017043	IS_AST_PARENT	
4017041	4017042	IS_AST_PARENT	
4017048	4017049	IS_AST_PARENT	
4017048	4017050	IS_AST_PARENT	
4017047	4017048	IS_AST_PARENT	
4017046	4017047	IS_AST_PARENT	
4017046	4017051	IS_AST_PARENT	
4017041	4017046	IS_AST_PARENT	
4017053	4017054	IS_AST_PARENT	
4017053	4017055	IS_AST_PARENT	
4017052	4017053	IS_AST_PARENT	
4017041	4017052	IS_AST_PARENT	
4017058	4017059	IS_AST_PARENT	
4017058	4017060	IS_AST_PARENT	
4017057	4017058	IS_AST_PARENT	
4017056	4017057	IS_AST_PARENT	
4017062	4017063	IS_AST_PARENT	
4017062	4017064	IS_AST_PARENT	
4017061	4017062	IS_AST_PARENT	
4017056	4017061	IS_AST_PARENT	
4017065	4017066	IS_AST_PARENT	
4017065	4017067	IS_AST_PARENT	
4017056	4017065	IS_AST_PARENT	
4017070	4017071	IS_AST_PARENT	
4017070	4017072	IS_AST_PARENT	
4017073	4017074	IS_AST_PARENT	
4017075	4017076	IS_AST_PARENT	
4017075	4017077	IS_AST_PARENT	
4017073	4017075	IS_AST_PARENT	
4017070	4017073	IS_AST_PARENT	
4017069	4017070	IS_AST_PARENT	
4017068	4017069	IS_AST_PARENT	
4017079	4017080	IS_AST_PARENT	
4017079	4017081	IS_AST_PARENT	
4017078	4017079	IS_AST_PARENT	
4017068	4017078	IS_AST_PARENT	
4017084	4017085	IS_AST_PARENT	
4017084	4017086	IS_AST_PARENT	
4017083	4017084	IS_AST_PARENT	
4017082	4017083	IS_AST_PARENT	
4017082	4017087	IS_AST_PARENT	
4017068	4017082	IS_AST_PARENT	
4017090	4017091	IS_AST_PARENT	
4017089	4017090	IS_AST_PARENT	
4017094	4017095	IS_AST_PARENT	
4017096	4017097	IS_AST_PARENT	
4017096	4017098	IS_AST_PARENT	
4017094	4017096	IS_AST_PARENT	
4017093	4017094	IS_AST_PARENT	
4017092	4017093	IS_AST_PARENT	
4017089	4017092	IS_AST_PARENT	
4017088	4017089	IS_AST_PARENT	
4017068	4017088	IS_AST_PARENT	
4017102	4017103	IS_AST_PARENT	
4017101	4017102	IS_AST_PARENT	
4017106	4017107	IS_AST_PARENT	
