command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3271062	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_fft_init_x86_0.c								
ANR	3271063	Function	ff_fft_init_x86	1:0:0:1095							
ANR	3271064	FunctionDef	ff_fft_init_x86 (FFTContext * s)		3271063	0					
ANR	3271065	CompoundStatement		3:0:45:1095	3271063	0					
ANR	3271066	IdentifierDeclStatement	int cpu_flags = av_get_cpu_flags ( ) ;	5:4:52:86	3271063	0	True				
ANR	3271067	IdentifierDecl	cpu_flags = av_get_cpu_flags ( )		3271063	0					
ANR	3271068	IdentifierDeclType	int		3271063	0					
ANR	3271069	Identifier	cpu_flags		3271063	1					
ANR	3271070	AssignmentExpression	cpu_flags = av_get_cpu_flags ( )		3271063	2		=			
ANR	3271071	Identifier	cpu_flags		3271063	0					
ANR	3271072	CallExpression	av_get_cpu_flags ( )		3271063	1					
ANR	3271073	Callee	av_get_cpu_flags		3271063	0					
ANR	3271074	Identifier	av_get_cpu_flags		3271063	0					
ANR	3271075	ArgumentList			3271063	1					
ANR	3271076	IfStatement	if ( EXTERNAL_AMD3DNOW ( cpu_flags ) )		3271063	1					
ANR	3271077	Condition	EXTERNAL_AMD3DNOW ( cpu_flags )	11:8:116:143	3271063	0	True				
ANR	3271078	CallExpression	EXTERNAL_AMD3DNOW ( cpu_flags )		3271063	0					
ANR	3271079	Callee	EXTERNAL_AMD3DNOW		3271063	0					
ANR	3271080	Identifier	EXTERNAL_AMD3DNOW		3271063	0					
ANR	3271081	ArgumentList	cpu_flags		3271063	1					
ANR	3271082	Argument	cpu_flags		3271063	0					
ANR	3271083	Identifier	cpu_flags		3271063	0					
ANR	3271084	CompoundStatement		9:38:100:100	3271063	1					
ANR	3271085	ExpressionStatement	s -> imdct_calc = ff_imdct_calc_3dnow	15:8:190:225	3271063	0	True				
ANR	3271086	AssignmentExpression	s -> imdct_calc = ff_imdct_calc_3dnow		3271063	0		=			
ANR	3271087	PtrMemberAccess	s -> imdct_calc		3271063	0					
ANR	3271088	Identifier	s		3271063	0					
ANR	3271089	Identifier	imdct_calc		3271063	1					
ANR	3271090	Identifier	ff_imdct_calc_3dnow		3271063	1					
ANR	3271091	ExpressionStatement	s -> imdct_half = ff_imdct_half_3dnow	17:8:236:271	3271063	1	True				
ANR	3271092	AssignmentExpression	s -> imdct_half = ff_imdct_half_3dnow		3271063	0		=			
ANR	3271093	PtrMemberAccess	s -> imdct_half		3271063	0					
ANR	3271094	Identifier	s		3271063	0					
ANR	3271095	Identifier	imdct_half		3271063	1					
ANR	3271096	Identifier	ff_imdct_half_3dnow		3271063	1					
ANR	3271097	ExpressionStatement	s -> fft_calc = ff_fft_calc_3dnow	19:8:282:315	3271063	2	True				
ANR	3271098	AssignmentExpression	s -> fft_calc = ff_fft_calc_3dnow		3271063	0		=			
