command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2522631	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dnxhd_decode_dct_block_10_0.c								
ANR	2522632	Function	dnxhd_decode_dct_block_10	1:0:0:186							
ANR	2522633	FunctionDef	"dnxhd_decode_dct_block_10 (const DNXHDContext * ctx , RowContext * row , int n)"		2522632	0					
ANR	2522634	CompoundStatement		5:0:125:186	2522632	0					
ANR	2522635	ReturnStatement	"return dnxhd_decode_dct_block ( ctx , row , n , 6 , 8 , 4 ) ;"	7:4:132:183	2522632	0	True				
ANR	2522636	CallExpression	"dnxhd_decode_dct_block ( ctx , row , n , 6 , 8 , 4 )"		2522632	0					
ANR	2522637	Callee	dnxhd_decode_dct_block		2522632	0					
ANR	2522638	Identifier	dnxhd_decode_dct_block		2522632	0					
ANR	2522639	ArgumentList	ctx		2522632	1					
ANR	2522640	Argument	ctx		2522632	0					
ANR	2522641	Identifier	ctx		2522632	0					
ANR	2522642	Argument	row		2522632	1					
ANR	2522643	Identifier	row		2522632	0					
ANR	2522644	Argument	n		2522632	2					
ANR	2522645	Identifier	n		2522632	0					
ANR	2522646	Argument	6		2522632	3					
ANR	2522647	PrimaryExpression	6		2522632	0					
ANR	2522648	Argument	8		2522632	4					
ANR	2522649	PrimaryExpression	8		2522632	0					
ANR	2522650	Argument	4		2522632	5					
ANR	2522651	PrimaryExpression	4		2522632	0					
ANR	2522652	ReturnType	static int		2522632	1					
ANR	2522653	Identifier	dnxhd_decode_dct_block_10		2522632	2					
ANR	2522654	ParameterList	"const DNXHDContext * ctx , RowContext * row , int n"		2522632	3					
ANR	2522655	Parameter	const DNXHDContext * ctx	1:37:37:59	2522632	0	True				
ANR	2522656	ParameterType	const DNXHDContext *		2522632	0					
ANR	2522657	Identifier	ctx		2522632	1					
ANR	2522658	Parameter	RowContext * row	3:37:100:114	2522632	1	True				
ANR	2522659	ParameterType	RowContext *		2522632	0					
ANR	2522660	Identifier	row		2522632	1					
ANR	2522661	Parameter	int n	3:54:117:121	2522632	2	True				
ANR	2522662	ParameterType	int		2522632	0					
ANR	2522663	Identifier	n		2522632	1					
ANR	2522664	CFGEntryNode	ENTRY		2522632		True				
ANR	2522665	CFGExitNode	EXIT		2522632		True				
ANR	2522666	Symbol	dnxhd_decode_dct_block		2522632						
ANR	2522667	Symbol	ctx		2522632						
ANR	2522668	Symbol	row		2522632						
ANR	2522669	Symbol	n		2522632						
