command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4952149	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intel_hda_mmio_writew_0.c								
ANR	4952150	Function	intel_hda_mmio_writew	1:0:0:231							
ANR	4952151	FunctionDef	"intel_hda_mmio_writew (void * opaque , target_phys_addr_t addr , uint32_t val)"		4952150	0					
ANR	4952152	CompoundStatement		3:0:88:231	4952150	0					
ANR	4952153	IdentifierDeclStatement	IntelHDAState * d = opaque ;	5:4:95:120	4952150	0	True				
ANR	4952154	IdentifierDecl	* d = opaque		4952150	0					
ANR	4952155	IdentifierDeclType	IntelHDAState *		4952150	0					
ANR	4952156	Identifier	d		4952150	1					
ANR	4952157	AssignmentExpression	* d = opaque		4952150	2		=			
ANR	4952158	Identifier	opaque		4952150	0					
ANR	4952159	Identifier	opaque		4952150	1					
ANR	4952160	IdentifierDeclStatement	"const IntelHDAReg * reg = intel_hda_reg_find ( d , addr ) ;"	7:4:127:179	4952150	1	True				
ANR	4952161	IdentifierDecl	"* reg = intel_hda_reg_find ( d , addr )"		4952150	0					
ANR	4952162	IdentifierDeclType	const IntelHDAReg *		4952150	0					
ANR	4952163	Identifier	reg		4952150	1					
ANR	4952164	AssignmentExpression	"* reg = intel_hda_reg_find ( d , addr )"		4952150	2		=			
ANR	4952165	Identifier	reg		4952150	0					
ANR	4952166	CallExpression	"intel_hda_reg_find ( d , addr )"		4952150	1					
ANR	4952167	Callee	intel_hda_reg_find		4952150	0					
ANR	4952168	Identifier	intel_hda_reg_find		4952150	0					
ANR	4952169	ArgumentList	d		4952150	1					
ANR	4952170	Argument	d		4952150	0					
ANR	4952171	Identifier	d		4952150	0					
ANR	4952172	Argument	addr		4952150	1					
ANR	4952173	Identifier	addr		4952150	0					
ANR	4952174	ExpressionStatement	"intel_hda_reg_write ( d , reg , val , 0xffff )"	11:4:188:228	4952150	2	True				
ANR	4952175	CallExpression	"intel_hda_reg_write ( d , reg , val , 0xffff )"		4952150	0					
ANR	4952176	Callee	intel_hda_reg_write		4952150	0					
ANR	4952177	Identifier	intel_hda_reg_write		4952150	0					
ANR	4952178	ArgumentList	d		4952150	1					
ANR	4952179	Argument	d		4952150	0					
ANR	4952180	Identifier	d		4952150	0					
ANR	4952181	Argument	reg		4952150	1					
ANR	4952182	Identifier	reg		4952150	0					
ANR	4952183	Argument	val		4952150	2					
ANR	4952184	Identifier	val		4952150	0					
ANR	4952185	Argument	0xffff		4952150	3					
ANR	4952186	PrimaryExpression	0xffff		4952150	0					
ANR	4952187	ReturnType	static void		4952150	1					
ANR	4952188	Identifier	intel_hda_mmio_writew		4952150	2					
ANR	4952189	ParameterList	"void * opaque , target_phys_addr_t addr , uint32_t val"		4952150	3					
ANR	4952190	Parameter	void * opaque	1:34:34:45	4952150	0	True				
ANR	4952191	ParameterType	void *		4952150	0					
ANR	4952192	Identifier	opaque		4952150	1					
ANR	4952193	Parameter	target_phys_addr_t addr	1:48:48:70	4952150	1	True				
ANR	4952194	ParameterType	target_phys_addr_t		4952150	0					
ANR	4952195	Identifier	addr		4952150	1					
ANR	4952196	Parameter	uint32_t val	1:73:73:84	4952150	2	True				
ANR	4952197	ParameterType	uint32_t		4952150	0					
ANR	4952198	Identifier	val		4952150	1					
ANR	4952199	CFGEntryNode	ENTRY		4952150		True				
ANR	4952200	CFGExitNode	EXIT		4952150		True				
ANR	4952201	Symbol	val		4952150						
ANR	4952202	Symbol	opaque		4952150						
ANR	4952203	Symbol	d		4952150						
ANR	4952204	Symbol	reg		4952150						
ANR	4952205	Symbol	intel_hda_reg_find		4952150						
ANR	4952206	Symbol	addr		4952150						
