command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4636125	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_sysret_01_0.c								
ANR	4636126	Function	helper_sysret	1:0:0:2583							
ANR	4636127	FunctionDef	"helper_sysret (CPUX86State * env , int dflag)"		4636126	0					
ANR	4636128	CompoundStatement		3:0:49:2583	4636126	0					
ANR	4636129	IdentifierDeclStatement	"int cpl , selector ;"	5:4:56:73	4636126	0	True				
ANR	4636130	IdentifierDecl	cpl		4636126	0					
ANR	4636131	IdentifierDeclType	int		4636126	0					
ANR	4636132	Identifier	cpl		4636126	1					
ANR	4636133	IdentifierDecl	selector		4636126	1					
ANR	4636134	IdentifierDeclType	int		4636126	0					
ANR	4636135	Identifier	selector		4636126	1					
ANR	4636136	IfStatement	if ( ! ( env -> efer & MSR_EFER_SCE ) )		4636126	1					
ANR	4636137	Condition	! ( env -> efer & MSR_EFER_SCE )	9:8:86:112	4636126	0	True				
ANR	4636138	UnaryOperationExpression	! ( env -> efer & MSR_EFER_SCE )		4636126	0					
ANR	4636139	UnaryOperator	!		4636126	0					
ANR	4636140	BitAndExpression	env -> efer & MSR_EFER_SCE		4636126	1		&			
ANR	4636141	PtrMemberAccess	env -> efer		4636126	0					
ANR	4636142	Identifier	env		4636126	0					
ANR	4636143	Identifier	efer		4636126	1					
ANR	4636144	Identifier	MSR_EFER_SCE		4636126	1					
ANR	4636145	CompoundStatement		7:37:65:65	4636126	1					
ANR	4636146	ExpressionStatement	"raise_exception_err ( env , EXCP06_ILLOP , 0 )"	11:8:126:167	4636126	0	True				
ANR	4636147	CallExpression	"raise_exception_err ( env , EXCP06_ILLOP , 0 )"		4636126	0					
ANR	4636148	Callee	raise_exception_err		4636126	0					
ANR	4636149	Identifier	raise_exception_err		4636126	0					
ANR	4636150	ArgumentList	env		4636126	1					
ANR	4636151	Argument	env		4636126	0					
ANR	4636152	Identifier	env		4636126	0					
ANR	4636153	Argument	EXCP06_ILLOP		4636126	1					
ANR	4636154	Identifier	EXCP06_ILLOP		4636126	0					
ANR	4636155	Argument	0		4636126	2					
ANR	4636156	PrimaryExpression	0		4636126	0					
ANR	4636157	ExpressionStatement	cpl = env -> hflags & HF_CPL_MASK	15:4:181:212	4636126	2	True				
ANR	4636158	AssignmentExpression	cpl = env -> hflags & HF_CPL_MASK		4636126	0		=			
ANR	4636159	Identifier	cpl		4636126	0					
ANR	4636160	BitAndExpression	env -> hflags & HF_CPL_MASK		4636126	1		&			
ANR	4636161	PtrMemberAccess	env -> hflags		4636126	0					
ANR	4636162	Identifier	env		4636126	0					
ANR	4636163	Identifier	hflags		4636126	1					
ANR	4636164	Identifier	HF_CPL_MASK		4636126	1					
ANR	4636165	IfStatement	if ( ! ( env -> cr [ 0 ] & CR0_PE_MASK ) || cpl != 0 )		4636126	3					
ANR	4636166	Condition	! ( env -> cr [ 0 ] & CR0_PE_MASK ) || cpl != 0	17:8:223:261	4636126	0	True				
ANR	4636167	OrExpression	! ( env -> cr [ 0 ] & CR0_PE_MASK ) || cpl != 0		4636126	0		||			
ANR	4636168	UnaryOperationExpression	! ( env -> cr [ 0 ] & CR0_PE_MASK )		4636126	0					
ANR	4636169	UnaryOperator	!		4636126	0					
ANR	4636170	BitAndExpression	env -> cr [ 0 ] & CR0_PE_MASK		4636126	1		&			
ANR	4636171	ArrayIndexing	env -> cr [ 0 ]		4636126	0					
ANR	4636172	PtrMemberAccess	env -> cr		4636126	0					
ANR	4636173	Identifier	env		4636126	0					
ANR	4636174	Identifier	cr		4636126	1					
ANR	4636175	PrimaryExpression	0		4636126	1					
ANR	4636176	Identifier	CR0_PE_MASK		4636126	1					
ANR	4636177	EqualityExpression	cpl != 0		4636126	1		!=			
ANR	4636178	Identifier	cpl		4636126	0					
ANR	4636179	PrimaryExpression	0		4636126	1					
ANR	4636180	CompoundStatement		15:49:214:214	4636126	1					
ANR	4636181	ExpressionStatement	"raise_exception_err ( env , EXCP0D_GPF , 0 )"	19:8:275:314	4636126	0	True				
ANR	4636182	CallExpression	"raise_exception_err ( env , EXCP0D_GPF , 0 )"		4636126	0					
ANR	4636183	Callee	raise_exception_err		4636126	0					
ANR	4636184	Identifier	raise_exception_err		4636126	0					
ANR	4636185	ArgumentList	env		4636126	1					
ANR	4636186	Argument	env		4636126	0					
ANR	4636187	Identifier	env		4636126	0					
ANR	4636188	Argument	EXCP0D_GPF		4636126	1					
ANR	4636189	Identifier	EXCP0D_GPF		4636126	0					
ANR	4636190	Argument	0		4636126	2					
ANR	4636191	PrimaryExpression	0		4636126	0					
ANR	4636192	ExpressionStatement	selector = ( env -> star >> 48 ) & 0xffff	23:4:328:365	4636126	4	True				
ANR	4636193	AssignmentExpression	selector = ( env -> star >> 48 ) & 0xffff		4636126	0		=			
ANR	4636194	Identifier	selector		4636126	0					
ANR	4636195	BitAndExpression	( env -> star >> 48 ) & 0xffff		4636126	1		&			
ANR	4636196	ShiftExpression	env -> star >> 48		4636126	0		>>			
ANR	4636197	PtrMemberAccess	env -> star		4636126	0					
ANR	4636198	Identifier	env		4636126	0					
ANR	4636199	Identifier	star		4636126	1					
ANR	4636200	PrimaryExpression	48		4636126	1					
ANR	4636201	PrimaryExpression	0xffff		4636126	1					
ANR	4636202	IfStatement	if ( env -> hflags & HF_LMA_MASK )		4636126	5					
ANR	4636203	Condition	env -> hflags & HF_LMA_MASK	25:8:376:400	4636126	0	True				
ANR	4636204	BitAndExpression	env -> hflags & HF_LMA_MASK		4636126	0		&			
ANR	4636205	PtrMemberAccess	env -> hflags		4636126	0					
ANR	4636206	Identifier	env		4636126	0					
ANR	4636207	Identifier	hflags		4636126	1					
ANR	4636208	Identifier	HF_LMA_MASK		4636126	1					
ANR	4636209	CompoundStatement		23:35:353:353	4636126	1					
ANR	4636210	ExpressionStatement	"cpu_load_eflags ( env , ( uint32_t ) ( env -> regs [ 11 ] ) , TF_MASK | AC_MASK | ID_MASK | IF_MASK | IOPL_MASK | VM_MASK | RF_MASK | NT_MASK )"	27:8:414:592	4636126	0	True				
ANR	4636211	CallExpression	"cpu_load_eflags ( env , ( uint32_t ) ( env -> regs [ 11 ] ) , TF_MASK | AC_MASK | ID_MASK | IF_MASK | IOPL_MASK | VM_MASK | RF_MASK | NT_MASK )"		4636126	0					
ANR	4636212	Callee	cpu_load_eflags		4636126	0					
ANR	4636213	Identifier	cpu_load_eflags		4636126	0					
ANR	4636214	ArgumentList	env		4636126	1					
ANR	4636215	Argument	env		4636126	0					
ANR	4636216	Identifier	env		4636126	0					
ANR	4636217	Argument	( uint32_t ) ( env -> regs [ 11 ] )		4636126	1					
ANR	4636218	CastExpression	( uint32_t ) ( env -> regs [ 11 ] )		4636126	0					
ANR	4636219	CastTarget	uint32_t		4636126	0					
ANR	4636220	ArrayIndexing	env -> regs [ 11 ]		4636126	1					
ANR	4636221	PtrMemberAccess	env -> regs		4636126	0					
ANR	4636222	Identifier	env		4636126	0					
ANR	4636223	Identifier	regs		4636126	1					
ANR	4636224	PrimaryExpression	11		4636126	1					
ANR	4636225	Argument	TF_MASK | AC_MASK | ID_MASK | IF_MASK | IOPL_MASK | VM_MASK | RF_MASK | NT_MASK		4636126	2					
ANR	4636226	InclusiveOrExpression	TF_MASK | AC_MASK | ID_MASK | IF_MASK | IOPL_MASK | VM_MASK | RF_MASK | NT_MASK		4636126	0		|			
ANR	4636227	Identifier	TF_MASK		4636126	0					
ANR	4636228	InclusiveOrExpression	AC_MASK | ID_MASK | IF_MASK | IOPL_MASK | VM_MASK | RF_MASK | NT_MASK		4636126	1		|			
ANR	4636229	Identifier	AC_MASK		4636126	0					
ANR	4636230	InclusiveOrExpression	ID_MASK | IF_MASK | IOPL_MASK | VM_MASK | RF_MASK | NT_MASK		4636126	1		|			
ANR	4636231	Identifier	ID_MASK		4636126	0					
ANR	4636232	InclusiveOrExpression	IF_MASK | IOPL_MASK | VM_MASK | RF_MASK | NT_MASK		4636126	1		|			
ANR	4636233	Identifier	IF_MASK		4636126	0					
ANR	4636234	InclusiveOrExpression	IOPL_MASK | VM_MASK | RF_MASK | NT_MASK		4636126	1		|			
ANR	4636235	Identifier	IOPL_MASK		4636126	0					
ANR	4636236	InclusiveOrExpression	VM_MASK | RF_MASK | NT_MASK		4636126	1		|			
ANR	4636237	Identifier	VM_MASK		4636126	0					
ANR	4636238	InclusiveOrExpression	RF_MASK | NT_MASK		4636126	1		|			
ANR	4636239	Identifier	RF_MASK		4636126	0					
ANR	4636240	Identifier	NT_MASK		4636126	1					
ANR	4636241	IfStatement	if ( dflag == 2 )		4636126	1					
ANR	4636242	Condition	dflag == 2	33:12:607:616	4636126	0	True				
ANR	4636243	EqualityExpression	dflag == 2		4636126	0		==			
ANR	4636244	Identifier	dflag		4636126	0					
ANR	4636245	PrimaryExpression	2		4636126	1					
ANR	4636246	CompoundStatement		31:24:569:569	4636126	1					
ANR	4636247	ExpressionStatement	"cpu_x86_load_seg_cache ( env , R_CS , ( selector + 16 ) | 3 , 0 , 0xffffffff , DESC_G_MASK | DESC_P_MASK | DESC_S_MASK | ( 3 << DESC_DPL_SHIFT ) | DESC_CS_MASK | DESC_R_MASK | DESC_A_MASK | DESC_L_MASK )"	35:12:634:1005	4636126	0	True				
ANR	4636248	CallExpression	"cpu_x86_load_seg_cache ( env , R_CS , ( selector + 16 ) | 3 , 0 , 0xffffffff , DESC_G_MASK | DESC_P_MASK | DESC_S_MASK | ( 3 << DESC_DPL_SHIFT ) | DESC_CS_MASK | DESC_R_MASK | DESC_A_MASK | DESC_L_MASK )"		4636126	0					
ANR	4636249	Callee	cpu_x86_load_seg_cache		4636126	0					
ANR	4636250	Identifier	cpu_x86_load_seg_cache		4636126	0					
ANR	4636251	ArgumentList	env		4636126	1					
ANR	4636252	Argument	env		4636126	0					
ANR	4636253	Identifier	env		4636126	0					
ANR	4636254	Argument	R_CS		4636126	1					
ANR	4636255	Identifier	R_CS		4636126	0					
ANR	4636256	Argument	( selector + 16 ) | 3		4636126	2					
ANR	4636257	InclusiveOrExpression	( selector + 16 ) | 3		4636126	0		|			
ANR	4636258	AdditiveExpression	selector + 16		4636126	0		+			
ANR	4636259	Identifier	selector		4636126	0					
ANR	4636260	PrimaryExpression	16		4636126	1					
ANR	4636261	PrimaryExpression	3		4636126	1					
ANR	4636262	Argument	0		4636126	3					
ANR	4636263	PrimaryExpression	0		4636126	0					
ANR	4636264	Argument	0xffffffff		4636126	4					
ANR	4636265	PrimaryExpression	0xffffffff		4636126	0					
ANR	4636266	Argument	DESC_G_MASK | DESC_P_MASK | DESC_S_MASK | ( 3 << DESC_DPL_SHIFT ) | DESC_CS_MASK | DESC_R_MASK | DESC_A_MASK | DESC_L_MASK		4636126	5					
ANR	4636267	InclusiveOrExpression	DESC_G_MASK | DESC_P_MASK | DESC_S_MASK | ( 3 << DESC_DPL_SHIFT ) | DESC_CS_MASK | DESC_R_MASK | DESC_A_MASK | DESC_L_MASK		4636126	0		|			
ANR	4636268	Identifier	DESC_G_MASK		4636126	0					
ANR	4636269	InclusiveOrExpression	DESC_P_MASK | DESC_S_MASK | ( 3 << DESC_DPL_SHIFT ) | DESC_CS_MASK | DESC_R_MASK | DESC_A_MASK | DESC_L_MASK		4636126	1		|			
ANR	4636270	Identifier	DESC_P_MASK		4636126	0					
ANR	4636271	InclusiveOrExpression	DESC_S_MASK | ( 3 << DESC_DPL_SHIFT ) | DESC_CS_MASK | DESC_R_MASK | DESC_A_MASK | DESC_L_MASK		4636126	1		|			
ANR	4636272	Identifier	DESC_S_MASK		4636126	0					
ANR	4636273	InclusiveOrExpression	( 3 << DESC_DPL_SHIFT ) | DESC_CS_MASK | DESC_R_MASK | DESC_A_MASK | DESC_L_MASK		4636126	1		|			
ANR	4636274	ShiftExpression	3 << DESC_DPL_SHIFT		4636126	0		<<			
ANR	4636275	PrimaryExpression	3		4636126	0					
ANR	4636276	Identifier	DESC_DPL_SHIFT		4636126	1					
ANR	4636277	InclusiveOrExpression	DESC_CS_MASK | DESC_R_MASK | DESC_A_MASK | DESC_L_MASK		4636126	1		|			
ANR	4636278	Identifier	DESC_CS_MASK		4636126	0					
ANR	4636279	InclusiveOrExpression	DESC_R_MASK | DESC_A_MASK | DESC_L_MASK		4636126	1		|			
ANR	4636280	Identifier	DESC_R_MASK		4636126	0					
ANR	4636281	InclusiveOrExpression	DESC_A_MASK | DESC_L_MASK		4636126	1		|			
ANR	4636282	Identifier	DESC_A_MASK		4636126	0					
ANR	4636283	Identifier	DESC_L_MASK		4636126	1					
ANR	4636284	ExpressionStatement	env -> eip = env -> regs [ R_ECX ]	47:12:1020:1047	4636126	1	True				
ANR	4636285	AssignmentExpression	env -> eip = env -> regs [ R_ECX ]		4636126	0		=			
ANR	4636286	PtrMemberAccess	env -> eip		4636126	0					
ANR	4636287	Identifier	env		4636126	0					
ANR	4636288	Identifier	eip		4636126	1					
ANR	4636289	ArrayIndexing	env -> regs [ R_ECX ]		4636126	1					
ANR	4636290	PtrMemberAccess	env -> regs		4636126	0					
ANR	4636291	Identifier	env		4636126	0					
ANR	4636292	Identifier	regs		4636126	1					
ANR	4636293	Identifier	R_ECX		4636126	1					
ANR	4636294	ElseStatement	else		4636126	0					
ANR	4636295	CompoundStatement		47:15:1015:1015	4636126	0					
ANR	4636296	ExpressionStatement	"cpu_x86_load_seg_cache ( env , R_CS , selector | 3 , 0 , 0xffffffff , DESC_G_MASK | DESC_B_MASK | DESC_P_MASK | DESC_S_MASK | ( 3 << DESC_DPL_SHIFT ) | DESC_CS_MASK | DESC_R_MASK | DESC_A_MASK )"	51:12:1080:1408	4636126	0	True				
ANR	4636297	CallExpression	"cpu_x86_load_seg_cache ( env , R_CS , selector | 3 , 0 , 0xffffffff , DESC_G_MASK | DESC_B_MASK | DESC_P_MASK | DESC_S_MASK | ( 3 << DESC_DPL_SHIFT ) | DESC_CS_MASK | DESC_R_MASK | DESC_A_MASK )"		4636126	0					
ANR	4636298	Callee	cpu_x86_load_seg_cache		4636126	0					
ANR	4636299	Identifier	cpu_x86_load_seg_cache		4636126	0					
ANR	4636300	ArgumentList	env		4636126	1					
ANR	4636301	Argument	env		4636126	0					
ANR	4636302	Identifier	env		4636126	0					
ANR	4636303	Argument	R_CS		4636126	1					
ANR	4636304	Identifier	R_CS		4636126	0					
ANR	4636305	Argument	selector | 3		4636126	2					
ANR	4636306	InclusiveOrExpression	selector | 3		4636126	0		|			
ANR	4636307	Identifier	selector		4636126	0					
ANR	4636308	PrimaryExpression	3		4636126	1					
ANR	4636309	Argument	0		4636126	3					
ANR	4636310	PrimaryExpression	0		4636126	0					
ANR	4636311	Argument	0xffffffff		4636126	4					
ANR	4636312	PrimaryExpression	0xffffffff		4636126	0					
