command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7756342	File	/home/p4ultr4n/workplace/ReVeal/raw_code/serial_load_1.c								
ANR	7756343	Function	serial_load	1:0:0:519							
ANR	7756344	FunctionDef	"serial_load (QEMUFile * f , void * opaque , int version_id)"		7756343	0					
ANR	7756345	CompoundStatement		3:0:67:519	7756343	0					
ANR	7756346	IdentifierDeclStatement	SerialState * s = opaque ;	5:4:74:97	7756343	0	True				
ANR	7756347	IdentifierDecl	* s = opaque		7756343	0					
ANR	7756348	IdentifierDeclType	SerialState *		7756343	0					
ANR	7756349	Identifier	s		7756343	1					
ANR	7756350	AssignmentExpression	* s = opaque		7756343	2		=			
ANR	7756351	Identifier	opaque		7756343	0					
ANR	7756352	Identifier	opaque		7756343	1					
ANR	7756353	IfStatement	if ( version_id > 2 )		7756343	1					
ANR	7756354	Condition	version_id > 2	9:7:109:122	7756343	0	True				
ANR	7756355	RelationalExpression	version_id > 2		7756343	0		>			
ANR	7756356	Identifier	version_id		7756343	0					
ANR	7756357	PrimaryExpression	2		7756343	1					
ANR	7756358	ReturnStatement	return - EINVAL ;	11:8:134:148	7756343	1	True				
ANR	7756359	UnaryOperationExpression	- EINVAL		7756343	0					
ANR	7756360	UnaryOperator	-		7756343	0					
ANR	7756361	Identifier	EINVAL		7756343	1					
ANR	7756362	IfStatement	if ( version_id >= 2 )		7756343	2					
ANR	7756363	Condition	version_id >= 2	15:8:161:175	7756343	0	True				
ANR	7756364	RelationalExpression	version_id >= 2		7756343	0		>=			
ANR	7756365	Identifier	version_id		7756343	0					
ANR	7756366	PrimaryExpression	2		7756343	1					
ANR	7756367	ExpressionStatement	"qemu_get_be16s ( f , & s -> divider )"	17:8:187:217	7756343	1	True				
ANR	7756368	CallExpression	"qemu_get_be16s ( f , & s -> divider )"		7756343	0					
ANR	7756369	Callee	qemu_get_be16s		7756343	0					
ANR	7756370	Identifier	qemu_get_be16s		7756343	0					
ANR	7756371	ArgumentList	f		7756343	1					
ANR	7756372	Argument	f		7756343	0					
ANR	7756373	Identifier	f		7756343	0					
ANR	7756374	Argument	& s -> divider		7756343	1					
ANR	7756375	UnaryOperationExpression	& s -> divider		7756343	0					
ANR	7756376	UnaryOperator	&		7756343	0					
ANR	7756377	PtrMemberAccess	s -> divider		7756343	1					
ANR	7756378	Identifier	s		7756343	0					
ANR	7756379	Identifier	divider		7756343	1					
