command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5270701	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_lremovexattr_0.c								
ANR	5270702	Function	local_lremovexattr	1:0:0:429							
ANR	5270703	FunctionDef	"local_lremovexattr (FsContext * ctx , const char * path , const char * name)"		5270702	0					
ANR	5270704	CompoundStatement		5:0:114:429	5270702	0					
ANR	5270705	IfStatement	"if ( ( ctx -> fs_sm == SM_MAPPED ) && ( strncmp ( name , ""user.virtfs."" , 12 ) == 0 ) )"		5270702	0					
ANR	5270706	Condition	"( ctx -> fs_sm == SM_MAPPED ) && ( strncmp ( name , ""user.virtfs."" , 12 ) == 0 )"	7:8:125:202	5270702	0	True				
ANR	5270707	AndExpression	"( ctx -> fs_sm == SM_MAPPED ) && ( strncmp ( name , ""user.virtfs."" , 12 ) == 0 )"		5270702	0		&&			
ANR	5270708	EqualityExpression	ctx -> fs_sm == SM_MAPPED		5270702	0		==			
ANR	5270709	PtrMemberAccess	ctx -> fs_sm		5270702	0					
ANR	5270710	Identifier	ctx		5270702	0					
ANR	5270711	Identifier	fs_sm		5270702	1					
ANR	5270712	Identifier	SM_MAPPED		5270702	1					
ANR	5270713	EqualityExpression	"strncmp ( name , ""user.virtfs."" , 12 ) == 0"		5270702	1		==			
ANR	5270714	CallExpression	"strncmp ( name , ""user.virtfs."" , 12 )"		5270702	0					
ANR	5270715	Callee	strncmp		5270702	0					
ANR	5270716	Identifier	strncmp		5270702	0					
ANR	5270717	ArgumentList	name		5270702	1					
ANR	5270718	Argument	name		5270702	0					
ANR	5270719	Identifier	name		5270702	0					
ANR	5270720	Argument	"""user.virtfs."""		5270702	1					
ANR	5270721	PrimaryExpression	"""user.virtfs."""		5270702	0					
ANR	5270722	Argument	12		5270702	2					
ANR	5270723	PrimaryExpression	12		5270702	0					
ANR	5270724	PrimaryExpression	0		5270702	1					
ANR	5270725	CompoundStatement		5:50:90:90	5270702	1					
ANR	5270726	ExpressionStatement	errno = EACCES	19:8:335:349	5270702	0	True				
ANR	5270727	AssignmentExpression	errno = EACCES		5270702	0		=			
ANR	5270728	Identifier	errno		5270702	0					
ANR	5270729	Identifier	EACCES		5270702	1					
ANR	5270730	ReturnStatement	return - 1 ;	21:8:360:369	5270702	1	True				
ANR	5270731	UnaryOperationExpression	- 1		5270702	0					
ANR	5270732	UnaryOperator	-		5270702	0					
ANR	5270733	PrimaryExpression	1		5270702	1					
ANR	5270734	ReturnStatement	"return lremovexattr ( rpath ( ctx , path ) , name ) ;"	25:4:383:426	5270702	1	True				
ANR	5270735	CallExpression	"lremovexattr ( rpath ( ctx , path ) , name )"		5270702	0					
ANR	5270736	Callee	lremovexattr		5270702	0					
ANR	5270737	Identifier	lremovexattr		5270702	0					
ANR	5270738	ArgumentList	"rpath ( ctx , path )"		5270702	1					
ANR	5270739	Argument	"rpath ( ctx , path )"		5270702	0					
ANR	5270740	CallExpression	"rpath ( ctx , path )"		5270702	0					
ANR	5270741	Callee	rpath		5270702	0					
ANR	5270742	Identifier	rpath		5270702	0					
ANR	5270743	ArgumentList	ctx		5270702	1					
ANR	5270744	Argument	ctx		5270702	0					
ANR	5270745	Identifier	ctx		5270702	0					
ANR	5270746	Argument	path		5270702	1					
ANR	5270747	Identifier	path		5270702	0					
ANR	5270748	Argument	name		5270702	1					
ANR	5270749	Identifier	name		5270702	0					
ANR	5270750	ReturnType	static int		5270702	1					
ANR	5270751	Identifier	local_lremovexattr		5270702	2					
ANR	5270752	ParameterList	"FsContext * ctx , const char * path , const char * name"		5270702	3					
ANR	5270753	Parameter	FsContext * ctx	1:30:30:43	5270702	0	True				
ANR	5270754	ParameterType	FsContext *		5270702	0					
ANR	5270755	Identifier	ctx		5270702	1					
ANR	5270756	Parameter	const char * path	3:30:77:92	5270702	1	True				
ANR	5270757	ParameterType	const char *		5270702	0					
ANR	5270758	Identifier	path		5270702	1					
ANR	5270759	Parameter	const char * name	3:48:95:110	5270702	2	True				
ANR	5270760	ParameterType	const char *		5270702	0					
ANR	5270761	Identifier	name		5270702	1					
ANR	5270762	CFGEntryNode	ENTRY		5270702		True				
ANR	5270763	CFGExitNode	EXIT		5270702		True				
ANR	5270764	Symbol	path		5270702						
ANR	5270765	Symbol	strncmp		5270702						
ANR	5270766	Symbol	SM_MAPPED		5270702						
ANR	5270767	Symbol	ctx -> fs_sm		5270702						
ANR	5270768	Symbol	errno		5270702						
ANR	5270769	Symbol	lremovexattr		5270702						
ANR	5270770	Symbol	ctx		5270702						
ANR	5270771	Symbol	name		5270702						
ANR	5270772	Symbol	EACCES		5270702						
ANR	5270773	Symbol	rpath		5270702						
ANR	5270774	Symbol	* ctx		5270702						
