start	end	type	var
7692499	7692500	IS_AST_PARENT	
7692499	7692501	IS_AST_PARENT	
7692502	7692503	IS_AST_PARENT	
7692504	7692505	IS_AST_PARENT	
7692506	7692507	IS_AST_PARENT	
7692506	7692508	IS_AST_PARENT	
7692504	7692506	IS_AST_PARENT	
7692502	7692504	IS_AST_PARENT	
7692499	7692502	IS_AST_PARENT	
7692498	7692499	IS_AST_PARENT	
7692497	7692498	IS_AST_PARENT	
7692497	7692509	IS_AST_PARENT	
7692497	7692510	IS_AST_PARENT	
7692497	7692511	IS_AST_PARENT	
7692497	7692512	IS_AST_PARENT	
7692497	7692513	IS_AST_PARENT	
7692497	7692514	IS_AST_PARENT	
7692497	7692515	IS_AST_PARENT	
7692497	7692516	IS_AST_PARENT	
7692497	7692517	IS_AST_PARENT	
7692497	7692518	IS_AST_PARENT	
7692497	7692519	IS_AST_PARENT	
7692497	7692520	IS_AST_PARENT	
7692497	7692521	IS_AST_PARENT	
7692497	7692522	IS_AST_PARENT	
7692497	7692523	IS_AST_PARENT	
7692497	7692524	IS_AST_PARENT	
7692497	7692525	IS_AST_PARENT	
7692497	7692526	IS_AST_PARENT	
7692497	7692527	IS_AST_PARENT	
7692497	7692528	IS_AST_PARENT	
7692497	7692529	IS_AST_PARENT	
7692497	7692530	IS_AST_PARENT	
7692497	7692531	IS_AST_PARENT	
7692533	7692534	IS_AST_PARENT	
7692533	7692535	IS_AST_PARENT	
7692532	7692533	IS_AST_PARENT	
7692497	7692532	IS_AST_PARENT	
7692538	7692539	IS_AST_PARENT	
7692538	7692540	IS_AST_PARENT	
7692537	7692538	IS_AST_PARENT	
7692536	7692537	IS_AST_PARENT	
7692542	7692543	IS_AST_PARENT	
7692541	7692542	IS_AST_PARENT	
7692546	7692547	IS_AST_PARENT	
7692546	7692548	IS_AST_PARENT	
7692545	7692546	IS_AST_PARENT	
7692551	7692552	IS_AST_PARENT	
7692551	7692553	IS_AST_PARENT	
7692550	7692551	IS_AST_PARENT	
7692550	7692554	IS_AST_PARENT	
7692549	7692550	IS_AST_PARENT	
7692549	7692555	IS_AST_PARENT	
7692545	7692549	IS_AST_PARENT	
7692544	7692545	IS_AST_PARENT	
7692541	7692544	IS_AST_PARENT	
7692558	7692559	IS_AST_PARENT	
7692557	7692558	IS_AST_PARENT	
7692562	7692563	IS_AST_PARENT	
