command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7692494	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdhci_write_0.c								
ANR	7692495	Function	sdhci_write	1:0:0:4779							
ANR	7692496	FunctionDef	"sdhci_write (SDHCIState * s , unsigned int offset , uint32_t value , unsigned size)"		7692495	0					
ANR	7692497	CompoundStatement		3:0:80:4779	7692495	0					
ANR	7692498	IdentifierDeclStatement	unsigned shift = 8 * ( offset & 0x3 ) ;	5:4:87:123	7692495	0	True				
ANR	7692499	IdentifierDecl	shift = 8 * ( offset & 0x3 )		7692495	0					
ANR	7692500	IdentifierDeclType	unsigned		7692495	0					
ANR	7692501	Identifier	shift		7692495	1					
ANR	7692502	AssignmentExpression	shift = 8 * ( offset & 0x3 )		7692495	2		=			
ANR	7692503	Identifier	shift		7692495	0					
ANR	7692504	MultiplicativeExpression	8 * ( offset & 0x3 )		7692495	1		*			
ANR	7692505	PrimaryExpression	8		7692495	0					
ANR	7692506	BitAndExpression	offset & 0x3		7692495	1		&			
ANR	7692507	Identifier	offset		7692495	0					
ANR	7692508	PrimaryExpression	0x3		7692495	1					
ANR	7692509	Statement	uint32_t	7:4:130:137	7692495	1	True				
ANR	7692510	Statement	mask	7:13:139:142	7692495	2	True				
ANR	7692511	Statement	=	7:18:144:144	7692495	3	True				
ANR	7692512	Statement	~	7:20:146:146	7692495	4	True				
ANR	7692513	Statement	(	7:21:147:147	7692495	5	True				
ANR	7692514	Statement	(	7:22:148:148	7692495	6	True				
ANR	7692515	Statement	(	7:23:149:149	7692495	7	True				
ANR	7692516	Statement	1UL	7:24:150:152	7692495	8	True				
ANR	7692517	Statement	L	7:27:153:153	7692495	9	True				
ANR	7692518	Statement	<<	7:29:155:156	7692495	10	True				
ANR	7692519	Statement	(	7:32:158:158	7692495	11	True				
ANR	7692520	Statement	size	7:33:159:162	7692495	12	True				
ANR	7692521	Statement	*	7:38:164:164	7692495	13	True				
ANR	7692522	Statement	8	7:40:166:166	7692495	14	True				
ANR	7692523	Statement	)	7:41:167:167	7692495	15	True				
ANR	7692524	Statement	)	7:42:168:168	7692495	16	True				
ANR	7692525	Statement	-	7:44:170:170	7692495	17	True				
ANR	7692526	Statement	1	7:46:172:172	7692495	18	True				
ANR	7692527	Statement	)	7:47:173:173	7692495	19	True				
ANR	7692528	Statement	<<	7:49:175:176	7692495	20	True				
ANR	7692529	Statement	shift	7:52:178:182	7692495	21	True				
