command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4882210	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_02_0.c								
ANR	4882211	Function	init	1:0:0:1897							
ANR	4882212	FunctionDef	init (AVFilterContext * ctx)		4882211	0					
ANR	4882213	CompoundStatement		3:0:39:1897	4882211	0					
ANR	4882214	IdentifierDeclStatement	EvalContext * eval = ctx -> priv ;	5:4:46:75	4882211	0	True				
ANR	4882215	IdentifierDecl	* eval = ctx -> priv		4882211	0					
ANR	4882216	IdentifierDeclType	EvalContext *		4882211	0					
ANR	4882217	Identifier	eval		4882211	1					
ANR	4882218	AssignmentExpression	* eval = ctx -> priv		4882211	2		=			
ANR	4882219	Identifier	eval		4882211	0					
ANR	4882220	PtrMemberAccess	ctx -> priv		4882211	1					
ANR	4882221	Identifier	ctx		4882211	0					
ANR	4882222	Identifier	priv		4882211	1					
ANR	4882223	IdentifierDeclStatement	char * args1 = av_strdup ( eval -> exprs ) ;	7:4:82:118	4882211	1	True				
ANR	4882224	IdentifierDecl	* args1 = av_strdup ( eval -> exprs )		4882211	0					
ANR	4882225	IdentifierDeclType	char *		4882211	0					
ANR	4882226	Identifier	args1		4882211	1					
ANR	4882227	AssignmentExpression	* args1 = av_strdup ( eval -> exprs )		4882211	2		=			
ANR	4882228	Identifier	args1		4882211	0					
ANR	4882229	CallExpression	av_strdup ( eval -> exprs )		4882211	1					
ANR	4882230	Callee	av_strdup		4882211	0					
ANR	4882231	Identifier	av_strdup		4882211	0					
ANR	4882232	ArgumentList	eval -> exprs		4882211	1					
ANR	4882233	Argument	eval -> exprs		4882211	0					
ANR	4882234	PtrMemberAccess	eval -> exprs		4882211	0					
ANR	4882235	Identifier	eval		4882211	0					
ANR	4882236	Identifier	exprs		4882211	1					
ANR	4882237	IdentifierDeclStatement	"char * expr , * buf ;"	9:4:125:141	4882211	2	True				
ANR	4882238	IdentifierDecl	* expr		4882211	0					
ANR	4882239	IdentifierDeclType	char *		4882211	0					
ANR	4882240	Identifier	expr		4882211	1					
ANR	4882241	IdentifierDecl	* buf		4882211	1					
ANR	4882242	IdentifierDeclType	char *		4882211	0					
ANR	4882243	Identifier	buf		4882211	1					
ANR	4882244	IdentifierDeclStatement	"int ret , i ;"	11:4:148:158	4882211	3	True				
ANR	4882245	IdentifierDecl	ret		4882211	0					
ANR	4882246	IdentifierDeclType	int		4882211	0					
ANR	4882247	Identifier	ret		4882211	1					
ANR	4882248	IdentifierDecl	i		4882211	1					
ANR	4882249	IdentifierDeclType	int		4882211	0					
ANR	4882250	Identifier	i		4882211	1					
ANR	4882251	IfStatement	if ( ! args1 )		4882211	4					
ANR	4882252	Condition	! args1	15:8:171:176	4882211	0	True				
ANR	4882253	UnaryOperationExpression	! args1		4882211	0					
ANR	4882254	UnaryOperator	!		4882211	0					
ANR	4882255	Identifier	args1		4882211	1					
ANR	4882256	CompoundStatement		13:16:139:139	4882211	1					
ANR	4882257	ExpressionStatement	"av_log ( ctx , AV_LOG_ERROR , ""Channels expressions list is empty\\n"" )"	17:8:190:255	4882211	0	True				
ANR	4882258	CallExpression	"av_log ( ctx , AV_LOG_ERROR , ""Channels expressions list is empty\\n"" )"		4882211	0					
ANR	4882259	Callee	av_log		4882211	0					
ANR	4882260	Identifier	av_log		4882211	0					
ANR	4882261	ArgumentList	ctx		4882211	1					
ANR	4882262	Argument	ctx		4882211	0					
ANR	4882263	Identifier	ctx		4882211	0					
ANR	4882264	Argument	AV_LOG_ERROR		4882211	1					
ANR	4882265	Identifier	AV_LOG_ERROR		4882211	0					
ANR	4882266	Argument	"""Channels expressions list is empty\\n"""		4882211	2					
ANR	4882267	PrimaryExpression	"""Channels expressions list is empty\\n"""		4882211	0					
ANR	4882268	ExpressionStatement	ret = eval -> exprs ? AVERROR ( ENOMEM ) : AVERROR ( EINVAL )	19:8:266:319	4882211	1	True				
ANR	4882269	AssignmentExpression	ret = eval -> exprs ? AVERROR ( ENOMEM ) : AVERROR ( EINVAL )		4882211	0		=			
ANR	4882270	Identifier	ret		4882211	0					
ANR	4882271	ConditionalExpression	eval -> exprs ? AVERROR ( ENOMEM ) : AVERROR ( EINVAL )		4882211	1					
ANR	4882272	Condition	eval -> exprs		4882211	0					
ANR	4882273	PtrMemberAccess	eval -> exprs		4882211	0					
ANR	4882274	Identifier	eval		4882211	0					
ANR	4882275	Identifier	exprs		4882211	1					
ANR	4882276	CallExpression	AVERROR ( ENOMEM )		4882211	1					
ANR	4882277	Callee	AVERROR		4882211	0					
ANR	4882278	Identifier	AVERROR		4882211	0					
ANR	4882279	ArgumentList	ENOMEM		4882211	1					
ANR	4882280	Argument	ENOMEM		4882211	0					
ANR	4882281	Identifier	ENOMEM		4882211	0					
ANR	4882282	CallExpression	AVERROR ( EINVAL )		4882211	2					
ANR	4882283	Callee	AVERROR		4882211	0					
ANR	4882284	Identifier	AVERROR		4882211	0					
ANR	4882285	ArgumentList	EINVAL		4882211	1					
ANR	4882286	Argument	EINVAL		4882211	0					
ANR	4882287	Identifier	EINVAL		4882211	0					
ANR	4882288	GotoStatement	goto end ;	21:8:330:338	4882211	2	True				
ANR	4882289	Identifier	end		4882211	0					
ANR	4882290	ExpressionStatement	buf = args1	29:4:383:394	4882211	5	True				
ANR	4882291	AssignmentExpression	buf = args1		4882211	0		=			
ANR	4882292	Identifier	buf		4882211	0					
ANR	4882293	Identifier	args1		4882211	1					
ANR	4882294	ExpressionStatement	i = 0	31:4:401:406	4882211	6	True				
ANR	4882295	AssignmentExpression	i = 0		4882211	0		=			
ANR	4882296	Identifier	i		4882211	0					
ANR	4882297	PrimaryExpression	0		4882211	1					
ANR	4882298	WhileStatement	"while ( i < FF_ARRAY_ELEMS ( eval -> expr ) && ( expr = av_strtok ( buf , ""|"" , & buf ) ) )"		4882211	7					
ANR	4882299	Condition	"i < FF_ARRAY_ELEMS ( eval -> expr ) && ( expr = av_strtok ( buf , ""|"" , & buf ) )"	33:11:420:487	4882211	0	True				
ANR	4882300	AndExpression	"i < FF_ARRAY_ELEMS ( eval -> expr ) && ( expr = av_strtok ( buf , ""|"" , & buf ) )"		4882211	0		&&			
ANR	4882301	RelationalExpression	i < FF_ARRAY_ELEMS ( eval -> expr )		4882211	0		<			
ANR	4882302	Identifier	i		4882211	0					
ANR	4882303	CallExpression	FF_ARRAY_ELEMS ( eval -> expr )		4882211	1					
ANR	4882304	Callee	FF_ARRAY_ELEMS		4882211	0					
ANR	4882305	Identifier	FF_ARRAY_ELEMS		4882211	0					
ANR	4882306	ArgumentList	eval -> expr		4882211	1					
ANR	4882307	Argument	eval -> expr		4882211	0					
ANR	4882308	PtrMemberAccess	eval -> expr		4882211	0					
ANR	4882309	Identifier	eval		4882211	0					
ANR	4882310	Identifier	expr		4882211	1					
ANR	4882311	AssignmentExpression	"expr = av_strtok ( buf , ""|"" , & buf )"		4882211	1		=			
ANR	4882312	Identifier	expr		4882211	0					
ANR	4882313	CallExpression	"av_strtok ( buf , ""|"" , & buf )"		4882211	1					
ANR	4882314	Callee	av_strtok		4882211	0					
ANR	4882315	Identifier	av_strtok		4882211	0					
ANR	4882316	ArgumentList	buf		4882211	1					
ANR	4882317	Argument	buf		4882211	0					
ANR	4882318	Identifier	buf		4882211	0					
ANR	4882319	Argument	"""|"""		4882211	1					
ANR	4882320	PrimaryExpression	"""|"""		4882211	0					
ANR	4882321	Argument	& buf		4882211	2					
ANR	4882322	UnaryOperationExpression	& buf		4882211	0					
ANR	4882323	UnaryOperator	&		4882211	0					
ANR	4882324	Identifier	buf		4882211	1					
ANR	4882325	CompoundStatement		31:81:450:450	4882211	1					
ANR	4882326	ExpressionStatement	"ret = av_expr_parse ( & eval -> expr [ i ] , expr , var_names , NULL , NULL , NULL , NULL , 0 , ctx )"	35:8:501:614	4882211	0	True				
ANR	4882327	AssignmentExpression	"ret = av_expr_parse ( & eval -> expr [ i ] , expr , var_names , NULL , NULL , NULL , NULL , 0 , ctx )"		4882211	0		=			
ANR	4882328	Identifier	ret		4882211	0					
ANR	4882329	CallExpression	"av_expr_parse ( & eval -> expr [ i ] , expr , var_names , NULL , NULL , NULL , NULL , 0 , ctx )"		4882211	1					
ANR	4882330	Callee	av_expr_parse		4882211	0					
ANR	4882331	Identifier	av_expr_parse		4882211	0					
ANR	4882332	ArgumentList	& eval -> expr [ i ]		4882211	1					
ANR	4882333	Argument	& eval -> expr [ i ]		4882211	0					
ANR	4882334	UnaryOperationExpression	& eval -> expr [ i ]		4882211	0					
ANR	4882335	UnaryOperator	&		4882211	0					
ANR	4882336	ArrayIndexing	eval -> expr [ i ]		4882211	1					
ANR	4882337	PtrMemberAccess	eval -> expr		4882211	0					
ANR	4882338	Identifier	eval		4882211	0					
ANR	4882339	Identifier	expr		4882211	1					
ANR	4882340	Identifier	i		4882211	1					
ANR	4882341	Argument	expr		4882211	1					
ANR	4882342	Identifier	expr		4882211	0					
ANR	4882343	Argument	var_names		4882211	2					
ANR	4882344	Identifier	var_names		4882211	0					
ANR	4882345	Argument	NULL		4882211	3					
ANR	4882346	Identifier	NULL		4882211	0					
ANR	4882347	Argument	NULL		4882211	4					
ANR	4882348	Identifier	NULL		4882211	0					
ANR	4882349	Argument	NULL		4882211	5					
ANR	4882350	Identifier	NULL		4882211	0					
ANR	4882351	Argument	NULL		4882211	6					
ANR	4882352	Identifier	NULL		4882211	0					
ANR	4882353	Argument	0		4882211	7					
ANR	4882354	PrimaryExpression	0		4882211	0					
ANR	4882355	Argument	ctx		4882211	8					
ANR	4882356	Identifier	ctx		4882211	0					
ANR	4882357	IfStatement	if ( ret < 0 )		4882211	1					
ANR	4882358	Condition	ret < 0	39:12:629:635	4882211	0	True				
ANR	4882359	RelationalExpression	ret < 0		4882211	0		<			
ANR	4882360	Identifier	ret		4882211	0					
