start	end	type	var
1941082	1941083	IS_AST_PARENT	
1941082	1941084	IS_AST_PARENT	
1941082	1941085	IS_AST_PARENT	
1941086	1941087	IS_AST_PARENT	
1941089	1941090	IS_AST_PARENT	
1941089	1941091	IS_AST_PARENT	
1941088	1941089	IS_AST_PARENT	
1941092	1941093	IS_AST_PARENT	
1941092	1941094	IS_AST_PARENT	
1941088	1941092	IS_AST_PARENT	
1941095	1941096	IS_AST_PARENT	
1941095	1941097	IS_AST_PARENT	
1941088	1941095	IS_AST_PARENT	
1941086	1941088	IS_AST_PARENT	
1941082	1941086	IS_AST_PARENT	
1941081	1941082	IS_AST_PARENT	
1941080	1941081	IS_AST_PARENT	
1941080	1941098	IS_AST_PARENT	
1941080	1941099	IS_AST_PARENT	
1941080	1941100	IS_AST_PARENT	
1941080	1941101	IS_AST_PARENT	
1941103	1941104	IS_AST_PARENT	
1941103	1941105	IS_AST_PARENT	
1941106	1941107	IS_AST_PARENT	
1941106	1941108	IS_AST_PARENT	
1941103	1941106	IS_AST_PARENT	
1941102	1941103	IS_AST_PARENT	
1941080	1941102	IS_AST_PARENT	
1941110	1941111	IS_AST_PARENT	
1941110	1941112	IS_AST_PARENT	
1941113	1941114	IS_AST_PARENT	
1941116	1941117	IS_AST_PARENT	
1941116	1941118	IS_AST_PARENT	
1941115	1941116	IS_AST_PARENT	
1941119	1941120	IS_AST_PARENT	
1941119	1941121	IS_AST_PARENT	
1941115	1941119	IS_AST_PARENT	
1941113	1941115	IS_AST_PARENT	
1941110	1941113	IS_AST_PARENT	
1941109	1941110	IS_AST_PARENT	
1941080	1941109	IS_AST_PARENT	
1941123	1941124	IS_AST_PARENT	
1941123	1941125	IS_AST_PARENT	
1941126	1941127	IS_AST_PARENT	
1941128	1941129	IS_AST_PARENT	
1941128	1941130	IS_AST_PARENT	
1941126	1941128	IS_AST_PARENT	
1941123	1941126	IS_AST_PARENT	
1941122	1941123	IS_AST_PARENT	
1941080	1941122	IS_AST_PARENT	
1941132	1941133	IS_AST_PARENT	
1941132	1941134	IS_AST_PARENT	
1941132	1941135	IS_AST_PARENT	
1941131	1941132	IS_AST_PARENT	
1941080	1941131	IS_AST_PARENT	
1941137	1941138	IS_AST_PARENT	
1941137	1941139	IS_AST_PARENT	
1941137	1941140	IS_AST_PARENT	
1941141	1941142	IS_AST_PARENT	
1941143	1941144	IS_AST_PARENT	
1941141	1941143	IS_AST_PARENT	
1941137	1941141	IS_AST_PARENT	
1941136	1941137	IS_AST_PARENT	
1941080	1941136	IS_AST_PARENT	
1941146	1941147	IS_AST_PARENT	
1941146	1941148	IS_AST_PARENT	
1941149	1941150	IS_AST_PARENT	
1941151	1941152	IS_AST_PARENT	
