start	end	type	var
4736159	4736160	IS_AST_PARENT	
4736159	4736161	IS_AST_PARENT	
4736162	4736163	IS_AST_PARENT	
4736164	4736165	IS_AST_PARENT	
4736164	4736166	IS_AST_PARENT	
4736162	4736164	IS_AST_PARENT	
4736159	4736162	IS_AST_PARENT	
4736158	4736159	IS_AST_PARENT	
4736157	4736158	IS_AST_PARENT	
4736168	4736169	IS_AST_PARENT	
4736168	4736170	IS_AST_PARENT	
4736167	4736168	IS_AST_PARENT	
4736171	4736172	IS_AST_PARENT	
4736171	4736173	IS_AST_PARENT	
4736167	4736171	IS_AST_PARENT	
4736157	4736167	IS_AST_PARENT	
4736176	4736177	IS_AST_PARENT	
4736178	4736179	IS_AST_PARENT	
4736178	4736180	IS_AST_PARENT	
4736176	4736178	IS_AST_PARENT	
4736175	4736176	IS_AST_PARENT	
4736174	4736175	IS_AST_PARENT	
4736181	4736182	IS_AST_PARENT	
4736174	4736181	IS_AST_PARENT	
4736157	4736174	IS_AST_PARENT	
4736186	4736187	IS_AST_PARENT	
4736186	4736188	IS_AST_PARENT	
4736185	4736186	IS_AST_PARENT	
4736189	4736190	IS_AST_PARENT	
4736191	4736192	IS_AST_PARENT	
4736191	4736193	IS_AST_PARENT	
4736189	4736191	IS_AST_PARENT	
4736185	4736189	IS_AST_PARENT	
4736184	4736185	IS_AST_PARENT	
4736183	4736184	IS_AST_PARENT	
4736196	4736197	IS_AST_PARENT	
4736199	4736200	IS_AST_PARENT	
4736198	4736199	IS_AST_PARENT	
4736202	4736203	IS_AST_PARENT	
4736201	4736202	IS_AST_PARENT	
4736205	4736206	IS_AST_PARENT	
4736205	4736207	IS_AST_PARENT	
4736204	4736205	IS_AST_PARENT	
4736201	4736204	IS_AST_PARENT	
4736198	4736201	IS_AST_PARENT	
4736196	4736198	IS_AST_PARENT	
4736195	4736196	IS_AST_PARENT	
4736194	4736195	IS_AST_PARENT	
4736210	4736211	IS_AST_PARENT	
4736210	4736212	IS_AST_PARENT	
4736209	4736210	IS_AST_PARENT	
4736208	4736209	IS_AST_PARENT	
4736213	4736214	IS_AST_PARENT	
4736208	4736213	IS_AST_PARENT	
4736194	4736208	IS_AST_PARENT	
4736183	4736194	IS_AST_PARENT	
4736157	4736183	IS_AST_PARENT	
4736218	4736219	IS_AST_PARENT	
4736218	4736220	IS_AST_PARENT	
4736217	4736218	IS_AST_PARENT	
4736217	4736221	IS_AST_PARENT	
4736216	4736217	IS_AST_PARENT	
4736215	4736216	IS_AST_PARENT	
4736225	4736226	IS_AST_PARENT	
4736227	4736228	IS_AST_PARENT	
4736227	4736229	IS_AST_PARENT	
4736225	4736227	IS_AST_PARENT	
4736224	4736225	IS_AST_PARENT	
4736223	4736224	IS_AST_PARENT	
4736232	4736233	IS_AST_PARENT	
4736232	4736234	IS_AST_PARENT	
4736232	4736235	IS_AST_PARENT	
4736231	4736232	IS_AST_PARENT	
4736230	4736231	IS_AST_PARENT	
4736243	4736244	IS_AST_PARENT	
4736246	4736247	IS_AST_PARENT	
4736245	4736246	IS_AST_PARENT	
4736249	4736250	IS_AST_PARENT	
4736248	4736249	IS_AST_PARENT	
4736251	4736252	IS_AST_PARENT	
4736248	4736251	IS_AST_PARENT	
4736254	4736255	IS_AST_PARENT	
4736254	4736256	IS_AST_PARENT	
4736253	4736254	IS_AST_PARENT	
4736248	4736253	IS_AST_PARENT	
4736245	4736248	IS_AST_PARENT	
4736243	4736245	IS_AST_PARENT	
4736242	4736243	IS_AST_PARENT	
4736242	4736257	IS_AST_PARENT	
4736241	4736242	IS_AST_PARENT	
4736240	4736241	IS_AST_PARENT	
4736258	4736259	IS_AST_PARENT	
4736240	4736258	IS_AST_PARENT	
4736239	4736240	IS_AST_PARENT	
4736238	4736239	IS_AST_PARENT	
4736261	4736262	IS_AST_PARENT	
4736263	4736264	IS_AST_PARENT	
4736263	4736265	IS_AST_PARENT	
4736261	4736263	IS_AST_PARENT	
4736260	4736261	IS_AST_PARENT	
4736238	4736260	IS_AST_PARENT	
4736237	4736238	IS_AST_PARENT	
4736268	4736269	IS_AST_PARENT	
4736268	4736270	IS_AST_PARENT	
4736267	4736268	IS_AST_PARENT	
4736272	4736273	IS_AST_PARENT	
4736271	4736272	IS_AST_PARENT	
4736275	4736276	IS_AST_PARENT	
4736274	4736275	IS_AST_PARENT	
