command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3649638	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_rv34_decode_frame_02_1.c								
ANR	3649639	Function	ff_rv34_decode_frame	1:0:0:7042							
ANR	3649640	FunctionDef	"ff_rv34_decode_frame (AVCodecContext * avctx , void * data , int * got_picture_ptr , AVPacket * avpkt)"		3649639	0					
ANR	3649641	CompoundStatement		4:0:155:7042	3649639	0					
ANR	3649642	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	5:4:161:193	3649639	0	True				
ANR	3649643	IdentifierDecl	* buf = avpkt -> data		3649639	0					
ANR	3649644	IdentifierDeclType	const uint8_t *		3649639	0					
ANR	3649645	Identifier	buf		3649639	1					
ANR	3649646	AssignmentExpression	* buf = avpkt -> data		3649639	2		=			
ANR	3649647	Identifier	buf		3649639	0					
ANR	3649648	PtrMemberAccess	avpkt -> data		3649639	1					
ANR	3649649	Identifier	avpkt		3649639	0					
ANR	3649650	Identifier	data		3649639	1					
ANR	3649651	IdentifierDeclStatement	int buf_size = avpkt -> size ;	6:4:199:225	3649639	1	True				
ANR	3649652	IdentifierDecl	buf_size = avpkt -> size		3649639	0					
ANR	3649653	IdentifierDeclType	int		3649639	0					
ANR	3649654	Identifier	buf_size		3649639	1					
ANR	3649655	AssignmentExpression	buf_size = avpkt -> size		3649639	2		=			
ANR	3649656	Identifier	buf_size		3649639	0					
ANR	3649657	PtrMemberAccess	avpkt -> size		3649639	1					
ANR	3649658	Identifier	avpkt		3649639	0					
ANR	3649659	Identifier	size		3649639	1					
ANR	3649660	IdentifierDeclStatement	RV34DecContext * r = avctx -> priv_data ;	7:4:231:267	3649639	2	True				
ANR	3649661	IdentifierDecl	* r = avctx -> priv_data		3649639	0					
ANR	3649662	IdentifierDeclType	RV34DecContext *		3649639	0					
ANR	3649663	Identifier	r		3649639	1					
ANR	3649664	AssignmentExpression	* r = avctx -> priv_data		3649639	2		=			
ANR	3649665	Identifier	r		3649639	0					
ANR	3649666	PtrMemberAccess	avctx -> priv_data		3649639	1					
ANR	3649667	Identifier	avctx		3649639	0					
ANR	3649668	Identifier	priv_data		3649639	1					
ANR	3649669	IdentifierDeclStatement	MpegEncContext * s = & r -> s ;	8:4:273:298	3649639	3	True				
ANR	3649670	IdentifierDecl	* s = & r -> s		3649639	0					
ANR	3649671	IdentifierDeclType	MpegEncContext *		3649639	0					
ANR	3649672	Identifier	s		3649639	1					
ANR	3649673	AssignmentExpression	* s = & r -> s		3649639	2		=			
ANR	3649674	Identifier	s		3649639	0					
ANR	3649675	UnaryOperationExpression	& r -> s		3649639	1					
ANR	3649676	UnaryOperator	&		3649639	0					
ANR	3649677	PtrMemberAccess	r -> s		3649639	1					
ANR	3649678	Identifier	r		3649639	0					
ANR	3649679	Identifier	s		3649639	1					
ANR	3649680	IdentifierDeclStatement	AVFrame * pict = data ;	9:4:304:324	3649639	4	True				
ANR	3649681	IdentifierDecl	* pict = data		3649639	0					
ANR	3649682	IdentifierDeclType	AVFrame *		3649639	0					
ANR	3649683	Identifier	pict		3649639	1					
ANR	3649684	AssignmentExpression	* pict = data		3649639	2		=			
ANR	3649685	Identifier	data		3649639	0					
ANR	3649686	Identifier	data		3649639	1					
ANR	3649687	IdentifierDeclStatement	SliceInfo si ;	10:4:330:342	3649639	5	True				
ANR	3649688	IdentifierDecl	si		3649639	0					
ANR	3649689	IdentifierDeclType	SliceInfo		3649639	0					
